Date,Open,Close,Volume
2021-02-04,439.69960852495393,458.8050537109375,1334573
2021-02-05,461.13611564447154,459.536376953125,643606
2021-02-08,461.68450167908975,461.8673400878906,617871
2021-02-09,464.3812786292793,448.4753112792969,627429
2021-02-10,450.5778465115456,447.6069030761719,710925
2021-02-11,449.7093590175976,445.82427978515625,277380
2021-02-12,445.55002828440047,438.0998229980469,329562
2021-02-15,438.6484030833911,429.4156188964844,463051
2021-02-16,426.81026575201025,437.2314147949219,422475
2021-02-17,438.73974639093956,428.91278076171875,323783
2021-02-18,428.72989014519624,427.7243347167969,280512
2021-02-19,426.2160607048022,433.2091979980469,358914
2021-02-22,435.4031468509227,435.0832214355469,381439
2021-02-23,433.9862100861166,429.68975830078125,416634
2021-02-24,430.9238843338835,429.0956115722656,290978
2021-02-25,429.68979034377,423.427978515625,490072
2021-02-26,422.3310459899622,416.11492919921875,729977
2021-03-01,416.8461896125701,420.41131591796875,567521
2021-03-02,422.60524320259594,409.7159423828125,803799
2021-03-03,409.7159185948393,411.9555358886719,705275
2021-03-04,407.70479615368095,411.8641052246094,1367133
2021-03-05,409.533107951536,431.4723815917969,875873
2021-03-08,438.7854738351349,440.430908203125,829226
2021-03-09,435.8144823293422,436.8200378417969,829743
2021-03-10,440.7965704261657,440.9336853027344,678320
2021-03-12,447.01265281879785,445.50433349609375,313677
2021-03-15,445.5044068487628,447.14984130859375,1469211
2021-03-16,449.4808921169108,446.50994873046875,344559
2021-03-17,451.85755382608113,443.1275634765625,360379
2021-03-18,445.45859984086,443.1275634765625,471084
2021-03-19,437.18575283226414,431.2438659667969,833464
2021-03-22,440.5222940690995,443.7217712402344,183674
2021-03-23,447.0127076531152,438.55694580078125,2267257
2021-03-24,436.7743542429679,433.0721130371094,335633
2021-03-25,432.20370280598684,424.250732421875,198966
2021-03-26,421.87387166465754,430.4210510253906,299793
2021-03-30,435.58596344212543,450.9891662597656,785314
2021-03-31,447.01273411880305,444.27032470703125,331755
2021-04-01,440.61371241954475,446.14422607421875,828339
2021-04-05,445.6415012725606,455.65130615234375,333102
2021-04-06,458.07375708511836,462.50732421875,588734
2021-04-07,462.64441663348646,463.7413635253906,162109
2021-04-08,463.741353909334,472.0600280761719,294747
2021-04-09,472.0600381127551,472.4256591796875,827468
2021-04-12,475.16809953395733,462.46160888671875,428569
2021-04-13,464.38126482635107,471.74005126953125,505615
2021-04-15,464.38129535631356,483.9895324707031,1310763
2021-04-16,490.8912627590766,496.87884521484375,2495829
2021-04-19,491.8053998309636,484.21807861328125,196009
2021-04-20,487.6003483541281,472.6084899902344,438194
2021-04-22,466.2096021120265,464.60986328125,368675
2021-04-23,460.81608898034676,461.8673400878906,124814
2021-04-26,461.7303053019173,454.3714904785156,379249
2021-04-27,459.26213409828097,465.1583251953125,166224
2021-04-28,466.2095852946465,456.4283142089844,236614
2021-04-29,457.9823623202521,454.2801208496094,80984
2021-04-30,453.41164901873555,449.4351501464844,122962
2021-05-03,448.2010829203025,444.7730712890625,151554
2021-05-04,447.1041067164151,448.4753112792969,82954
2021-05-05,452.45183610504426,446.6470642089844,225425
2021-05-06,446.05285804118245,443.76751708984375,202508
2021-05-07,445.41297850300793,442.2135009765625,427295
2021-05-10,442.35060381903406,441.9849548339844,83652
2021-05-11,440.93367751842123,442.39630126953125,375305
2021-05-12,444.2702507783888,446.46417236328125,452475
2021-05-14,451.58343673790023,456.8397216796875,713324
2021-05-17,463.19287921783075,464.42694091796875,493672
2021-05-18,466.2095346173199,469.0433349609375,239600
2021-05-19,475.35096685932115,464.60986328125,149915
2021-05-20,466.2095508571963,457.0224914550781,345924
2021-05-21,457.0682048802084,460.6333312988281,545292
2021-05-24,462.7815832780014,467.6264953613281,344457
2021-05-25,472.6084936368545,456.9310607910156,1753844
2021-05-26,466.2095618638061,460.9532775878906,655345
2021-05-27,460.72470866312295,459.2620849609375,551114
2021-05-28,463.01007822770447,460.13055419921875,267261
2021-05-31,463.0100920247173,458.0737609863281,216111
2021-06-01,459.71916157630426,463.9241943359375,582758
2021-06-02,466.11814549537434,482.43548583984375,938208
2021-06-03,486.7775757148601,501.4951477050781,733001
2021-06-04,504.6033328868452,492.3538818359375,752789
2021-06-07,497.6559007806706,488.8801574707031,195705
2021-06-08,494.22777071602684,505.38018798828125,775809
2021-06-09,509.9966353642842,493.3593444824219,658715
2021-06-10,499.3011774446223,506.7056579589844,1103487
2021-06-11,516.2585758416076,496.4674987792969,295085
2021-06-14,498.02149773610205,490.5713195800781,415101
2021-06-15,490.8911877561251,488.8343811035156,693756
2021-06-16,491.8054454109875,496.1018981933594,643753
2021-06-17,497.1530752917266,499.027099609375,798986
2021-06-18,500.03267405169174,496.1018981933594,918452
2021-06-21,484.40088694324214,485.63494873046875,615449
2021-06-22,487.2346800783522,483.2582092285156,714105
2021-06-23,486.3205974494478,502.5008239746094,786270
2021-06-24,506.3401629722601,505.70025634765625,615777
2021-06-25,509.17396584721644,493.58795166015625,330545
2021-06-28,496.28475977830425,499.1185607910156,427326
2021-06-29,500.85535148361816,502.6836242675781,276323
2021-06-30,502.77497844952944,512.2362670898438,1313867
2021-07-01,514.2474297342933,513.28759765625,674464
2021-07-02,518.3153616051598,515.207275390625,379348
2021-07-05,510.0880317291152,511.2763977050781,297762
2021-07-06,514.658813325358,503.1407165527344,301452
2021-07-07,504.14622415191127,504.9232177734375,1161052
2021-07-08,506.8886293421831,501.9522705078125,1385755
2021-07-09,504.28332601317675,516.944091796875,1069639
2021-07-12,523.3887244578224,527.2738037109375,497885
2021-07-13,528.5536876786035,516.1213989257812,406532
2021-07-14,518.2239523034896,522.9774169921875,311869
2021-07-15,520.9663169432628,519.6408081054688,419929
2021-07-16,521.0576442146016,510.6822204589844,1079551
2021-07-19,502.7750282690027,495.644775390625,333614
2021-07-20,495.370473367938,488.4230041503906,321142
2021-07-22,489.5200802722028,501.0381774902344,381060
2021-07-23,504.60318559226295,502.7292175292969,389730
2021-07-26,504.6033057148149,511.55072021484375,506443
2021-07-27,514.2017517243969,508.0770263671875,448932
2021-07-28,508.25977961175136,507.619873046875,251700
2021-07-29,511.82507168624755,504.4205322265625,4141728
2021-07-30,506.29433950412516,510.8650207519531,528947
2021-08-02,516.4870346350418,520.8748779296875,3053938
2021-08-03,525.491273499731,515.2529907226562,2099069
2021-08-04,517.7211579849742,513.6075439453125,1029052
2021-08-05,515.4815052100014,525.7197875976562,432987
2021-08-06,528.5537413661365,517.4469604492188,267661
2021-08-09,517.0355977240823,518.5439453125,501869
2021-08-10,516.487033493525,513.333251953125,449764
2021-08-11,508.2598686279421,505.65460205078125,341801
2021-08-12,505.6545134908746,507.619873046875,475369
2021-08-13,512.1906143638971,514.6130981445312,177755
2021-08-16,516.3041559749553,520.5092163085938,352170
2021-08-17,523.7544434031997,539.4776000976562,1057523
2021-08-18,543.7740904607144,546.15087890625,704448
2021-08-20,532.7587349070625,535.8668212890625,729302
2021-08-23,544.8251495803978,551.45263671875,607115
2021-08-24,558.537448666017,537.6036987304688,1151688
2021-08-25,543.8654288571571,537.96923828125,478577
2021-08-26,537.9692751310174,542.2200317382812,264865
2021-08-27,539.340421276106,545.3280029296875,267829
2021-08-30,548.9389818549369,555.9778442382812,555834
2021-08-31,557.6231753713134,545.9222412109375,763439
2021-09-01,546.8364073055534,547.06494140625,430109
2021-09-02,545.2366357240263,545.7850952148438,493362
2021-09-03,547.6591508833831,553.6467895507812,509566
2021-09-06,550.9043125205229,547.9790649414062,131833
2021-09-07,552.047032899152,536.9180297851562,254845
2021-09-08,536.9180707596506,531.8903198242188,463001
2021-09-09,527.456662834961,544.6881103515625,663597
2021-09-13,553.0524440757173,540.3002319335938,322884
2021-09-14,540.8488958264545,543.4541625976562,538271
2021-09-15,546.2878422435575,541.168701171875,280498
2021-09-16,543.6368962049131,542.9512939453125,1094519
2021-09-17,546.1964046887281,530.564697265625,326419
2021-09-20,525.5370298686744,525.7655639648438,519089
2021-09-21,530.1990012963275,531.2045288085938,470027
2021-09-22,533.5814854325629,534.4041748046875,324129
2021-09-23,536.2781815658535,534.2213745117188,228488
2021-09-24,538.9292088779067,535.0441284179688,468471
2021-09-27,541.1687013962776,538.609130859375,278528
2021-09-28,534.769720251425,530.336181640625,999969
2021-09-29,527.8223316850207,536.1866455078125,405323
2021-09-30,539.0662470952858,524.7142944335938,1224714
2021-10-01,520.966389296968,521.0120849609375,487329
2021-10-04,520.9205580071542,516.53271484375,1965958
2021-10-05,511.18517139032184,517.904052734375,951203
2021-10-06,520.60064285969,503.8262634277344,827511
2021-10-07,501.58667490143523,498.7071228027344,1020307
2021-10-08,499.7584581846793,504.4205322265625,403328
2021-10-11,504.3290322331477,498.38714599609375,739990
2021-10-12,498.06707900639424,489.5199279785156,1608903
2021-10-13,492.53667289744084,495.0048522949219,1500461
2021-10-14,497.29030838255335,503.003662109375,439513
2021-10-18,504.23763349751636,497.8844299316406,981940
2021-10-19,497.88449427841556,497.290283203125,1063872
2021-10-20,490.06850036117766,487.2803955078125,475042
2021-10-21,487.28036301774836,495.41619873046875,583207
2021-10-22,492.26234075676626,496.193115234375,365781
2021-10-25,491.3483426670805,478.04766845703125,284209
2021-10-26,476.3106893884511,475.945068359375,664582
2021-10-27,475.35084979850615,483.8066101074219,195240
2021-10-28,484.9492402355846,484.1264953613281,154617
2021-10-29,480.0129877120887,485.63494873046875,1177125
2021-11-01,490.8912946953637,502.1351623535156,344522
2021-11-02,505.471646666396,510.0423278808594,315945
2021-11-03,511.4592988835513,517.6754150390625,680535
2021-11-04,517.6754150390625,517.6754150390625,0
2021-11-08,512.7960923493629,513.57861328125,485903
2021-11-09,513.5786742089844,524.7184448242188,824932
2021-11-10,524.6722959428365,511.5071105957031,402983
2021-11-11,511.4611319375381,498.8944396972656,141289
2021-11-12,499.3547629359287,512.3817749023438,774967
2021-11-15,508.1928367357737,487.43243408203125,1087685
2021-11-16,487.43243623627245,493.3244934082031,611390
2021-11-17,491.6213550058904,485.0848388671875,2381933
2021-11-18,482.4149175085166,475.141845703125,525218
2021-11-22,472.19588485198784,488.583251953125,595358
2021-11-23,475.97046557174144,481.9546203613281,2124037
2021-11-24,481.4942816496157,480.8498229980469,329275
2021-11-25,478.7324128334215,483.8419494628906,184156
2021-11-26,481.35619983815366,488.67529296875,417518
2021-11-29,492.5419846529374,475.1879577636719,204668
2021-11-30,472.9324187530144,485.2229309082031,369740
2021-12-01,487.01814880783564,473.53076171875,1239841
2021-12-02,473.2545632255315,492.7721252441406,830455
2021-12-03,491.6212650155949,507.4562683105469,722466
2021-12-06,502.66905846002123,494.56744384765625,400994
2021-12-07,495.2118544157472,487.84674072265625,343722
2021-12-08,490.60866950300925,488.583251953125,244168
2021-12-09,493.0943782065312,486.4658203125,152454
2021-12-10,488.8594699900377,490.8848876953125,175391
2021-12-13,490.97683349779015,487.1101379394531,221957
2021-12-14,486.74198515842534,485.6832275390625,161809
2021-12-15,485.3149537815446,502.9451599121094,745277
2021-12-16,501.7483660206023,487.7086181640625,333354
2021-12-17,484.256144723205,499.7688903808594,345256
2021-12-20,487.93880302258503,493.0943603515625,144970
2021-12-21,493.1404228383805,492.03564453125,524795
2021-12-22,493.5546992551668,492.4039001464844,93989
2021-12-23,494.0610973312599,486.88006591796875,832334
2021-12-24,487.0181701499681,482.27685546875,293666
2021-12-27,478.73241523439316,476.3387756347656,72668
2021-12-28,478.64027354576365,481.4942321777344,409253
2021-12-29,478.7323696328754,473.5768127441406,250848
2021-12-30,474.9577836997921,466.9942321777344,194003
2021-12-31,467.5926663518268,477.811767578125,342678
2022-01-03,478.3641093027668,480.2974853515625,233807
2022-01-04,480.29750604690565,474.03717041015625,148537
2022-01-05,474.8657122030144,470.49267578125,395469
2022-01-06,469.4339596340578,476.9831848144531,1889301
2022-01-07,475.9704702115057,474.9117126464844,358806
2022-01-10,475.9704716763349,469.29583740234375,244549
2022-01-11,469.29579989589155,463.3116455078125,204190
2022-01-12,465.7053764634061,461.6085205078125,570020
2022-01-13,463.91007300685555,460.6418151855469,141169
2022-01-14,460.59579112378884,460.3196105957031,146421
2022-01-17,460.3196105957031,460.3196105957031,189884
2022-01-18,461.9767218856748,454.933837890625,330117
2022-01-19,454.01326010076014,447.3846740722656,688368
2022-01-20,446.5099722991335,438.6845397949219,330001
2022-01-21,429.06388018890505,435.00201416015625,530867
2022-01-24,437.2115718875633,433.0226745605469,567967
2022-01-25,433.6210625899465,437.3036193847656,597696
2022-01-27,438.1322204851986,441.1242980957031,335178
2022-01-28,441.90679981956555,451.25128173828125,966171
2022-01-31,455.62434884189963,458.7545166015625,938700
2022-02-01,460.31965575628806,455.6243896484375,242163
2022-02-02,457.0513248330209,467.96087646484375,247175
2022-02-03,469.5259678357715,458.2941589355469,402889
2022-02-04,461.33232827915896,462.7593078613281,219084
2022-02-07,464.4164996631287,458.5704345703125,188340
2022-02-08,460.31960317272416,458.06402587890625,353656
2022-02-09,461.28624808849077,457.09735107421875,65745
2022-02-10,457.56144522438547,465.2648010253906,156420
2022-02-11,458.8143538658263,462.15557861328125,147447
2022-02-14,457.09738545034514,459.7425231933594,207868
2022-02-15,457.74705586695586,459.2784423828125,200085
2022-02-16,459.27844542663354,462.9444885253906,327272
2022-02-17,464.9399359664792,461.27386474609375,67312
2022-02-18,459.04645011169,466.00732421875,138857
2022-02-21,464.9399789555542,460.16015625,193253
2022-02-22,453.3849140507378,459.37127685546875,240212
2022-02-23,459.9745293046013,445.7279357910156,156678
2022-02-24,435.19382509876056,440.0664367675781,498482
2022-02-25,439.32392011582874,456.1228332519531,96021
2022-02-28,453.84897763496195,459.7425231933594,663928
2022-03-02,459.6961033322092,458.0718994140625,299191
2022-03-03,461.27391270480547,455.6123962402344,290049
2022-03-04,449.7652278242628,444.4285583496094,566719
2022-03-07,419.8334762789899,420.9936218261719,883023
2022-03-08,420.9936379303806,428.27935791015625,777254
2022-03-09,434.59057078832774,436.6788330078125,545889
2022-03-10,442.89720788072935,444.3821716308594,500863
2022-03-11,446.8880905714023,449.1619873046875,1148489
2022-03-14,448.0018915921825,453.33856201171875,560852
2022-03-15,449.30117416828614,449.11553955078125,542732
2022-03-16,450.92537710142363,441.7370300292969,262374
2022-03-17,442.8043734916697,447.16650390625,498158
2022-03-21,450.9718204864366,446.33123779296875,238004
2022-03-22,445.77438442824797,435.1010437011719,219232
2022-03-23,434.35852044179285,429.0218505859375,253545
2022-03-24,423.4531728731378,418.2093200683594,757636
2022-03-25,418.5805370034367,417.1419677734375,346298
2022-03-28,426.00546488283453,411.6196594238281,641775
2022-03-29,411.6196319875739,400.2966003417969,616956
2022-03-30,401.41035097062604,413.6614990234375,1007607
2022-03-31,417.6524314316795,415.0072937011719,554353
2022-04-01,414.8680711456441,422.4786376953125,478191
2022-04-04,423.22111720705925,420.01910400390625,350094
2022-04-05,425.2630136236458,430.5068664550781,334580
2022-04-06,427.1656080562636,420.6687927246094,444643
2022-04-07,422.29300733897196,424.2884521484375,344191
2022-04-08,424.2884391711482,429.3002624511719,245478
2022-04-11,432.2238325147313,439.0918884277344,606106
2022-04-12,441.5978178617432,442.5723571777344,435714
2022-04-13,446.88806318551474,432.0845947265625,1390411
2022-04-18,432.0846645832022,435.5187072753906,158491
2022-04-19,439.64879321185657,440.9481506347656,217594
2022-04-20,445.7743138758117,441.7370300292969,427680
2022-04-21,443.6396638953024,434.4977111816406,231367
2022-04-22,431.57416700746614,440.3448791503906,232165
2022-04-25,439.6487884694718,450.4149169921875,619109
2022-04-26,455.10192491008684,454.9162902832031,384095
2022-04-27,450.9253830650606,450.3221130371094,480250
2022-04-28,452.6424177622556,455.56597900390625,276448
2022-04-29,459.41768489153054,456.40130615234375,345648
2022-05-02,453.98813939167485,455.1482849121094,256314
2022-05-04,455.1947689586431,449.8116760253906,257464
2022-05-05,451.4358440757011,449.0227355957031,83338
2022-05-06,441.4121878863424,440.669677734375,213358
2022-05-09,439.9272206837049,438.2566223144531,122901
2022-05-10,437.1428423584248,438.44219970703125,246277
2022-05-11,440.85531868081927,440.02001953125,267557
2022-05-12,438.44222722398825,418.3485107421875,634380
2022-05-13,423.1282805046208,396.9554138183594,1249915
2022-05-16,397.00184674956637,409.2065734863281,396300
2022-05-17,403.7307165465909,406.3758544921875,595791
2022-05-18,406.51500615495763,399.1828918457031,209231
2022-05-19,396.76979193385506,380.85260009765625,680671
2022-05-20,388.13834699011903,393.7998352050781,349140
2022-05-23,392.59325581807025,384.0081787109375,215917
2022-05-24,381.64145505735684,384.0545349121094,354579
2022-05-25,377.0937139006991,374.2629699707031,396979
2022-05-26,374.7733964506798,376.49041748046875,582774
2022-05-27,378.5787323585483,380.2493591308594,149367
2022-05-30,380.24937182057147,388.3703918457031,122218
2022-05-31,387.9527123042314,386.42132568359375,148085
2022-06-01,385.4003918449748,388.8808288574219,148330
2022-06-02,388.88083798197897,391.897216796875,113028
2022-06-03,394.26385621429057,398.5796203613281,204365
2022-06-06,400.0182084498712,393.1037292480469,162907
2022-06-07,391.52588648917094,387.7669982910156,81166
2022-06-08,387.76707907039804,387.02459716796875,100488
2022-06-09,384.75064978846996,382.8480224609375,374559
2022-06-10,377.78980819441347,391.6651611328125,496967
2022-06-13,390.6906249832553,389.1592102050781,208314
2022-06-14,387.0245877216779,384.4258728027344,137835
2022-06-15,388.64882097811403,386.2821350097656,184711
2022-06-16,388.78803058418794,381.78076171875,964672
2022-06-17,382.1055397915108,375.0518493652344,202538
2022-06-20,375.88717253173576,373.2420349121094,645857
2022-06-21,371.33941252838133,371.5714416503906,384758
2022-06-22,372.0818388533843,371.52496337890625,798525
2022-06-23,372.453130243257,373.2420349121094,874011
2022-06-24,374.7733932685119,372.4067077636719,1306011
2022-06-27,374.40213707660206,385.8643798828125,177703
2022-06-28,382.3839629160236,381.82708740234375,76568
2022-06-29,381.3630568072605,380.6205749511719,149632
2022-06-30,379.5068267725546,390.04095458984375,794172
2022-07-01,387.21020684251425,395.6096496582031,102892
2022-07-04,395.6096627185726,404.1483459472656,112905
2022-07-05,408.8352990778588,405.1228332519531,232234
2022-07-06,404.65881511846374,430.0892028808594,585472
2022-07-07,432.27022670904597,436.63238525390625,792175
2022-07-08,436.2147170663849,431.5277404785156,221795
2022-07-11,426.0054359738949,438.302978515625,160105
2022-07-12,436.4467295285968,436.7715759277344,294048
2022-07-13,432.13104010042787,435.42584228515625,221855
2022-07-14,429.9963523580678,437.0964660644531,323995
2022-07-15,437.05010321067255,438.117431640625,364977
2022-07-18,440.5305140507739,430.0892028808594,192626
2022-07-19,430.69247932647284,431.8990478515625,142240
2022-07-20,437.4213069757228,439.6023864746094,325251
2022-07-21,442.15463962480396,436.7715759277344,57200
2022-07-22,439.64878927664637,435.42584228515625,209086
