Date,Open,Close,Volume
2020-06-01,24.749225588395248,25.497783660888672,248269
2020-06-02,25.731707132792234,26.573835372924805,380296
2020-06-03,26.85454774066417,27.088472366333008,239483
2020-06-04,27.649889541504972,26.620622634887695,101133
2020-06-05,27.60310450244644,29.427717208862305,1885826
2020-06-08,29.52128681227019,28.72594451904297,841347
2020-06-09,29.053436546927866,28.16452407836914,342852
2020-06-10,28.86630039057821,28.25809669494629,289263
2020-06-11,28.25809564077091,26.948116302490234,371682
2020-06-12,26.480264802153886,27.228824615478516,312209
2020-06-15,26.948115632971575,27.743459701538086,532277
2020-06-16,28.492020267649135,26.948116302490234,294668
2020-06-17,26.948115922278866,26.85454750061035,394543
2020-06-18,26.5738363708594,27.135255813598633,500209
2020-06-19,27.13525541267198,28.16452407836914,744627
2020-06-22,28.11773906934698,28.72594451904297,474093
2020-06-23,28.725944970652442,29.568073272705078,519435
2020-06-24,29.661641707109894,28.30487823486328,691418
2020-06-25,28.30487761421809,29.47450065612793,553217
2020-06-26,29.70842473737655,29.006650924682617,453516
2020-06-29,28.819511148480878,27.83702850341797,545029
2020-06-30,28.11773848823844,27.50953483581543,749335
2020-07-01,27.69667642268897,27.18204116821289,209785
2020-07-02,27.55632161767069,27.088472366333008,274880
2020-07-03,27.08847159246252,27.50953483581543,287060
2020-07-06,28.35166244125177,28.679157257080078,586190
2020-07-07,28.913082231253178,29.66164207458496,857410
2020-07-08,29.989134345390703,30.45698356628418,1793588
2020-07-09,31.299114492497594,30.784481048583984,667867
2020-07-10,30.31663381051693,29.52128791809082,368749
2020-07-13,29.755208690039552,29.147005081176758,582885
2020-07-14,28.95986812843982,28.16452407836914,392878
2020-07-15,28.304879149038165,27.743459701538086,425016
2020-07-16,27.790243537289804,27.883811950683594,350867
2020-07-17,27.696674348704523,28.445232391357422,248518
2020-07-20,28.632371914853138,29.006650924682617,474256
2020-07-21,29.100221374438462,28.866296768188477,587141
2020-07-22,28.866297919336574,28.538803100585938,285872
2020-07-23,28.91308314727745,28.72594451904297,493334
2020-07-24,28.49201863955356,28.30487823486328,283244
2020-07-27,28.070952346877345,27.883811950683594,475752
2020-07-28,28.070954527971733,27.743459701538086,368109
2020-07-29,27.883814636989147,29.70842742919922,2299090
2020-07-30,29.75521012475187,28.30487823486328,1137045
2020-07-31,28.25809637306555,27.649890899658203,461283
2020-08-03,27.415964130977034,27.041685104370117,343976
2020-08-04,27.22882678479366,27.088472366333008,470726
2020-08-05,27.13525695630747,27.18204116821289,488315
2020-08-06,27.322394815231984,27.228824615478516,528858
2020-08-07,27.322396211448538,27.50953483581543,685399
2020-08-10,27.790243537289804,27.883811950683594,716481
2020-08-11,27.930600203976926,28.492019653320312,671797
2020-08-12,28.25809412937076,30.1762752532959,1129660
2020-08-13,30.363417363139394,29.568073272705078,814948
2020-08-14,29.755208944341575,29.006650924682617,640615
2020-08-17,28.86629864517809,29.614856719970703,657563
2020-08-18,29.474500667335832,30.223058700561523,474733
2020-08-19,30.597341869766417,31.439468383789062,867858
2020-08-20,30.316630609584774,33.872283935546875,1994719
2020-08-21,34.48049119607117,34.01264190673828,2491185
2020-08-24,34.15299433426891,32.51552200317383,624897
2020-08-25,32.56230545043945,32.56230545043945,718465
