Date,Open,Close,Volume
2020-06-01,167.25966456025714,170.13189697265625,219933
2020-06-02,175.30187887104339,180.71124267578125,992428
2020-06-03,183.82286071544635,182.96119689941406,308882
2020-06-04,182.86543803236862,182.72183227539062,146375
2020-06-05,181.1421091212324,177.98265075683594,171954
2020-06-08,181.28570755267194,175.1103973388672,160297
2020-06-09,175.20613110789324,172.28602600097656,97362
2020-06-10,173.1477422343228,173.09986877441406,92349
2020-06-11,174.15299909216697,171.1371612548828,76234
2020-06-12,162.951303233142,171.08929443359375,417328
2020-06-15,172.04668439462367,170.3712158203125,98381
2020-06-16,177.073079742317,170.22760009765625,231168
2020-06-17,172.28603468984087,172.76473999023438,282016
2020-06-18,172.81263399693722,172.19032287597656,125018
2020-06-19,172.62114572412125,175.92420959472656,180227
2020-06-22,177.12097337275702,172.57327270507812,208858
2020-06-23,172.33392286426928,176.11569213867188,170238
2020-06-24,178.07835040105874,177.45603942871094,405376
2020-06-25,174.4880729457861,178.12623596191406,504488
2020-06-26,179.22728500711668,190.5247344970703,1203106
2020-06-29,189.5673231225597,193.01400756835938,1295296
2020-06-30,197.17870125520452,194.97665405273438,520776
2020-07-01,197.22659853258162,189.51943969726562,210055
2020-07-02,190.33325126339207,189.04074096679688,376464
2020-07-03,187.89184280444098,184.34942626953125,475446
2020-07-06,186.0249048986538,178.98793029785156,339021
2020-07-07,178.9879186967166,174.966796875,303055
2020-07-08,174.96681964394048,170.7063446044922,688808
2020-07-09,171.903078590765,169.9403839111328,723403
2020-07-10,169.79676165868278,170.2754669189453,218313
2020-07-13,171.75947628948416,167.1160430908203,290374
2020-07-14,167.403246444861,165.8713836669922,333367
2020-07-15,166.15863701109262,165.679931640625,850767
2020-07-16,167.06817761248615,166.7330780029297,112120
2020-07-17,166.82878877349944,172.28602600097656,555033
2020-07-20,173.2913150997834,175.06253051757812,797673
2020-07-21,176.54652400012574,175.6848602294922,367552
2020-07-22,175.6848816508904,173.052001953125,313894
2020-07-23,173.29132819511966,174.5359649658203,177285
2020-07-24,174.392358528462,171.08929443359375,180168
2020-07-27,172.2381647466609,168.74362182617188,814764
2020-07-28,168.50427660811778,170.8499298095703,166733
2020-07-29,170.8499190639974,169.84463500976562,253121
2020-07-30,170.37271137704772,168.9805450439453,79578
2020-07-31,169.74864078463847,172.3889617919922,134309
2020-08-03,172.82103595657816,172.29296875,241630
2020-08-04,171.42882082398262,171.86087036132812,179366
2020-08-05,172.38893979973028,170.13265991210938,450034
2020-08-06,170.32471548073545,170.08468627929688,214317
2020-08-07,170.13267898230845,169.94065856933594,119259
2020-08-10,170.90075157052715,168.16441345214844,372838
2020-08-11,169.3645965407727,169.028564453125,255466
2020-08-12,168.98056799765902,171.52487182617188,262150
2020-08-13,171.86089889892236,170.18069458007812,124103
2020-08-14,169.9886968846579,168.4044952392578,169105
2020-08-17,168.74051205535284,169.1725616455078,137201
2020-08-18,169.89264535658634,169.3645782470703,547280
2020-08-19,170.3247122737164,173.8291473388672,255951
2020-08-20,175.70137487555283,178.43771362304688,1334546
2020-08-21,179.97386686151165,182.08612060546875,380571
2020-08-24,182.71023163785935,192.7914581298828,1516565
2020-08-25,194.90370178222656,194.90370178222656,620292
2020-08-26,193.8955871475957,193.55955505371094,578731
2020-08-27,193.89555729542911,195.095703125,344215
2020-08-28,195.86382218473136,199.65628051757812,857097
2020-08-31,199.1281761682524,191.831298828125,390020
2020-09-01,188.4229042963613,192.83944702148438,308575
2020-09-02,192.83943578466608,190.63116455078125,756395
2020-09-03,192.7434427661048,191.92733764648438,190841
2020-09-04,188.1828709042759,190.87120056152344,151579
2020-09-07,191.92734597269583,185.97462463378906,611949
2020-09-08,186.8867034398789,186.11862182617188,199447
2020-09-09,185.87859214751094,184.7264404296875,249610
2020-09-10,184.72645150907317,186.93472290039062,251429
2020-09-11,187.27074663304433,186.5506591796875,227429
2020-09-14,190.10309639446004,205.0329132080078,1552153
2020-09-15,209.3054410893325,217.13038635253906,1198721
2020-09-16,218.9066047966769,211.7537384033203,268327
2020-09-17,209.8815043814738,207.0491485595703,145688
2020-09-18,205.4649881775126,196.5839080810547,1550531
2020-09-21,196.8239359957064,182.99826049804688,1126376
2020-09-22,183.43029880741236,182.18214416503906,190140
2020-09-23,182.03811502667654,181.8940887451172,179096
2020-09-24,179.54180912246133,178.14964294433594,1294922
2020-09-25,177.6215818595618,170.66073608398438,739505
2020-09-28,171.52484794490886,172.3889617919922,902002
2020-09-29,173.7811451650689,171.90892028808594,202661
