Date,Open,Close,Volume
2021-12-28,417.7468860319755,387.8298645019531,23557665
2021-12-29,389.86399745356357,460.0177001953125,19288145
2021-12-30,462.39918253848,504.2234802246094,19007929
2021-12-31,492.81231792183183,479.96240234375,4981681
2022-01-03,486.2137353522285,488.5951843261719,3222004
2022-01-04,492.46503923169126,474.4552917480469,2651426
2022-01-05,477.28326468606195,474.65374755859375,2087215
2022-01-06,471.32961220347374,483.4849548339844,3378718
2022-01-07,489.1905340653585,488.5455627441406,1339608
2022-01-10,493.0604285472489,524.2673950195312,5558323
2022-01-11,527.7403316009862,498.9644470214844,3337747
2022-01-12,494.15189397679967,502.2885437011719,2279107
2022-01-13,506.0591972620802,500.25439453125,1067758
2022-01-14,500.8001529055003,497.6744689941406,1178583
2022-01-17,500.0062743621708,531.1636352539062,3008084
2022-01-18,542.9717494263847,565.8436279296875,10248842
2022-01-19,566.7862792242521,565.7940063476562,3389732
2022-01-20,566.3397844505364,565.8932495117188,1696783
2022-01-21,566.1412974898029,463.24261474609375,8434323
2022-01-24,471.5777481340449,457.04095458984375,5525488
2022-01-25,457.43780209877673,485.9160461425781,3274804
2022-01-27,484.22915517323594,476.9359436035156,1534895
2022-01-28,481.1531112049729,459.8192443847656,1144089
2022-01-31,466.2689924756597,458.4796447753906,1269696
2022-02-01,463.34184581964445,456.2470703125,769529
2022-02-02,461.8038169390385,478.2259521484375,2072020
2022-02-03,479.16857875417367,471.7265319824219,745561
2022-02-04,473.3142067873938,463.9868469238281,554059
2022-02-07,466.3186577411754,465.4752197265625,609219
2022-02-08,465.47522248351044,459.7696533203125,735832
2022-02-09,461.40688233779093,461.0099792480469,423076
2022-02-10,462.39916872297096,452.6252746582031,316740
2022-02-11,446.52281803871267,448.75543212890625,335420
2022-02-14,442.55373674071984,418.9376525878906,500734
2022-02-15,421.51752625127546,421.7655944824219,643298
2022-02-16,425.68505415935465,429.3564758300781,574381
2022-02-17,432.6310146724656,417.15155029296875,497400
2022-02-18,408.91567183343363,408.3699035644531,301781
2022-02-21,408.8164431178356,394.7757873535156,545628
2022-02-22,384.0095719236359,378.948974609375,527529
2022-02-23,382.0250513933707,410.80096435546875,1393075
2022-02-24,391.6004870675932,383.31500244140625,684836
2022-02-25,401.82090792612394,428.3145751953125,1159936
2022-02-28,413.43051758360235,416.9034729003906,854374
2022-03-02,414.77007926107626,415.0677490234375,356277
2022-03-03,420.67407659734647,417.0026550292969,326280
2022-03-04,407.82418277641585,414.1251220703125,322383
2022-03-07,401.8705237232804,414.5220031738281,319316
2022-03-08,417.4988440427122,416.6058044433594,317078
2022-03-09,418.73914363578297,419.2848815917969,325310
2022-03-10,425.585809844208,424.4447021484375,420641
2022-03-11,427.66962355633865,446.02667236328125,458854
2022-03-14,446.3243261121741,444.9351501464844,458070
2022-03-15,448.4080889121028,431.1425476074219,181290
2022-03-16,435.40932704236985,429.15802001953125,246106
2022-03-17,435.1116952176722,462.1015319824219,1260020
2022-03-21,462.2006931378206,467.4101257324219,697541
2022-03-22,466.86442749141,457.7355041503906,396824
2022-03-23,461.4068975455727,459.7696533203125,809561
2022-03-24,461.4564817120616,458.9757995605469,252007
2022-03-25,462.1015312509584,467.21173095703125,513081
2022-03-28,467.36050711940544,466.6163024902344,433333
2022-03-29,467.3605176179697,474.1575927734375,1495772
2022-03-30,479.2678125904233,496.68218994140625,914455
2022-03-31,501.5443604402158,489.48822021484375,1471056
2022-04-01,493.8542337889766,492.3161926269531,902613
2022-04-04,495.0945835549059,495.19378662109375,644214
2022-04-05,497.8233440075805,500.25439453125,717721
2022-04-06,500.998532759463,496.48370361328125,509865
2022-04-07,496.0868314925074,481.1531066894531,445398
2022-04-08,480.26004619697216,478.7716369628906,341449
2022-04-11,480.7561999746964,482.046142578125,303845
2022-04-12,480.2600506728588,464.87982177734375,738339
2022-04-13,468.00551517622944,447.61431884765625,579422
2022-04-18,443.5955896936434,441.5118408203125,313457
2022-04-19,445.5305277211951,432.92864990234375,266701
2022-04-20,431.63871250878685,424.1470642089844,216853
2022-04-21,429.55493693790464,425.73468017578125,373653
2022-04-22,425.1889067693874,424.4447021484375,215397
2022-04-25,420.72372981301476,421.8648376464844,434981
2022-04-26,427.37195084581094,431.7379455566406,508130
2022-04-27,430.64646373455173,423.30364990234375,247447
2022-04-28,426.42924355547444,425.486572265625,199093
2022-04-29,428.46341731548745,416.4569396972656,230380
2022-05-02,410.3048061819983,395.7183837890625,485003
2022-05-04,396.76030956561516,385.3987731933594,240401
2022-05-05,392.8904514636934,385.3987731933594,256561
2022-05-06,377.0636769492012,362.5268859863281,381594
2022-05-09,361.43541407184836,349.08160400390625,237490
2022-05-10,346.3032131374097,343.574462890625,342498
2022-05-11,344.2194782449065,335.3386535644531,456908
2022-05-12,335.3882454275175,320.20648193359375,314659
2022-05-13,328.938453927158,321.893310546875,278871
2022-05-16,326.45779321534263,361.6338806152344,2461370
2022-05-17,365.15644238217544,380.2886047363281,1065727
2022-05-18,380.28857615071234,374.7318420410156,421749
2022-05-19,357.2181875494462,352.7529602050781,232405
2022-05-20,367.14097862365276,375.2279968261719,455434
