Date,Open,Close,Volume
2024-03-05,265.0,224.9499969482422,35267228
2024-03-06,231.14999389648438,246.4499969482422,12718290
2024-03-07,250.0,238.1999969482422,5254269
2024-03-11,238.0,216.75,3905751
2024-03-12,216.6999969482422,199.25,4688051
2024-03-13,204.9499969482422,177.0500030517578,4597737
2024-03-14,177.0500030517578,212.4499969482422,5017347
2024-03-15,214.0,227.75,7630330
2024-03-18,230.6999969482422,224.35000610351562,1958442
2024-03-19,221.89999389648438,214.14999389648438,920810
2024-03-20,216.39999389648438,229.14999389648438,2460207
2024-03-21,239.14999389648438,224.75,3318094
2024-03-22,220.75,214.5500030517578,1153097
2024-03-26,214.5500030517578,204.1999969482422,1008718
2024-03-27,205.9499969482422,205.3000030517578,1090306
2024-03-28,205.8000030517578,197.35000610351562,802683
2024-04-01,200.25,201.6999969482422,616438
2024-04-02,204.5500030517578,208.85000610351562,574328
2024-04-03,208.0,203.8000030517578,1185902
2024-04-04,206.8000030517578,207.89999389648438,809598
2024-04-05,207.89999389648438,224.1999969482422,2849350
2024-04-08,226.1999969482422,230.64999389648438,1411488
2024-04-09,231.89999389648438,219.89999389648438,942104
2024-04-10,220.8000030517578,219.85000610351562,524608
2024-04-12,218.4499969482422,241.89999389648438,5977945
2024-04-15,234.0,238.25,4461851
2024-04-16,236.8000030517578,258.8999938964844,5324662
2024-04-18,266.1499938964844,294.8999938964844,16151712
2024-04-19,286.70001220703125,291.79998779296875,7772647
2024-04-22,289.04998779296875,278.70001220703125,3804127
2024-04-23,281.95001220703125,288.29998779296875,3820316
2024-04-24,291.75,283.79998779296875,1095176
2024-04-25,282.95001220703125,278.0,808406
2024-04-26,278.0,278.8500061035156,1370415
2024-04-29,282.95001220703125,303.70001220703125,5517035
2024-04-30,306.95001220703125,299.45001220703125,2195158
2024-05-02,300.5,291.8500061035156,971758
2024-05-03,294.70001220703125,291.6499938964844,888397
2024-05-06,293.0,278.6000061035156,1102551
2024-05-07,280.0,268.25,1087575
2024-05-08,269.0,277.6499938964844,1028557
2024-05-09,278.70001220703125,260.70001220703125,1299966
2024-05-10,263.0,260.6499938964844,808537
2024-05-13,261.0,254.75,632508
2024-05-14,258.8500061035156,277.54998779296875,1559667
2024-05-15,284.3999938964844,281.6000061035156,820624
2024-05-16,283.3999938964844,277.8999938964844,394655
2024-05-17,279.45001220703125,284.54998779296875,980168
2024-05-21,285.8999938964844,274.54998779296875,816046
2024-05-22,276.04998779296875,273.5,479802
2024-05-23,274.0,273.1499938964844,330576
2024-05-24,273.6000061035156,266.54998779296875,655882
2024-05-27,267.95001220703125,259.5,1024287
2024-05-28,261.0,256.3999938964844,597573
2024-05-29,265.79998779296875,269.5,3676800
2024-05-30,272.20001220703125,315.1000061035156,15632379
2024-05-31,317.3999938964844,313.29998779296875,12424724
2024-06-03,336.20001220703125,303.1499938964844,3234941
2024-06-04,299.0,276.29998779296875,3557605
2024-06-05,280.0,297.8999938964844,2554935
2024-06-06,300.79998779296875,303.3999938964844,2761500
2024-06-07,303.3999938964844,304.1000061035156,2162736
2024-06-10,310.0,312.04998779296875,2397309
2024-06-11,314.0,316.6499938964844,1291618
2024-06-12,317.79998779296875,322.1499938964844,2334727
2024-06-13,326.0,315.95001220703125,1058252
2024-06-14,316.0,319.04998779296875,1447492
2024-06-18,322.0,329.79998779296875,3337311
2024-06-19,338.0,351.45001220703125,7593244
2024-06-20,353.95001220703125,387.95001220703125,7290882
