Date,Open,Close,Volume
2020-06-01,109.17082546321491,105.9361343383789,93779
2020-06-02,107.14913158065823,106.09785461425781,98927
2020-06-03,107.99823845607877,123.0799789428711,1085717
2020-06-04,126.88073636428551,130.47933959960938,617433
2020-06-05,132.21797188202476,128.7002410888672,171139
2020-06-08,133.43100283669187,125.70817565917969,178654
2020-06-09,124.89949925671647,121.05830383300781,80883
2020-06-10,123.48431611178218,124.05038452148438,53664
2020-06-11,125.18253826532839,121.46263885498047,35841
2020-06-12,114.02285599781241,121.34134674072266,43947
2020-06-15,122.67563675377573,120.20918273925781,29434
2020-06-16,123.96954164235537,122.31175994873047,92704
2020-06-17,122.10957367478248,122.06913757324219,52621
2020-06-18,123.48430468949434,125.26338195800781,54054
2020-06-19,127.68941781036287,127.93202209472656,80115
2020-06-22,128.70025801001594,136.22091674804688,300943
2020-06-23,137.47436106509218,137.63609313964844,69211
2020-06-24,139.73865904136807,136.423095703125,100089
2020-06-25,135.04834489059851,133.471435546875,74649
2020-06-26,136.66567706154973,132.70318603515625,53570
2020-06-29,134.60355513776952,132.8649139404297,58953
2020-06-30,134.19923249993224,133.5522918701172,26664
2020-07-01,133.55229023926978,131.61148071289062,17889
2020-07-02,130.43890595622074,131.00497436523438,38593
2020-07-03,131.1262661339945,127.68940734863281,63779
2020-07-06,127.85114783091213,129.99412536621094,48741
2020-07-07,130.23676235458538,129.266357421875,32866
2020-07-08,129.6302245968712,127.89157104492188,27208
2020-07-09,129.06417846679688,129.06417846679688,13946
2020-07-10,129.9132572908163,126.3551025390625,24670
2020-07-13,127.77027367034073,132.9053497314453,72423
2020-07-14,137.02956999273565,135.04832458496094,403872
2020-07-15,133.7140425873301,130.519775390625,49557
2020-07-16,130.6006457987086,129.91326904296875,28737
2020-07-17,129.9537122198934,132.33929443359375,121313
2020-07-20,132.3392989975405,130.84326171875,31170
2020-07-21,130.19632242552052,131.49020385742188,21410
2020-07-22,131.32845509713087,129.54937744140625,18828
2020-07-23,129.42807873967033,130.35804748535156,9448
2020-07-24,132.54143858833308,130.0749969482422,15272
2020-07-27,126.63814375884535,127.32550811767578,15185
2020-07-28,127.32550896366774,128.29591369628906,14324
2020-07-29,128.45767900475494,128.78114318847656,13725
2020-07-30,130.72195722456723,128.61941528320312,17615
2020-07-31,129.06417462996646,125.74861145019531,14932
2020-08-03,129.38762801234506,125.50599670410156,12581
2020-08-04,125.54645052540145,127.08292388916016,22689
2020-08-05,128.37677763456185,129.46849060058594,21037
2020-08-06,129.0237206773844,129.99412536621094,24287
2020-08-07,130.92410265594367,129.63023376464844,26628
2020-08-10,129.02373037733085,125.7890396118164,75460
2020-08-11,128.17462590688686,126.92118072509766,41107
2020-08-12,126.92118033776542,129.34719848632812,84941
2020-08-13,130.7623784581312,128.5385284423828,49642
2020-08-14,129.3067633165411,131.36888122558594,482337
2020-08-17,132.54143810338851,132.78404235839844,89070
2020-08-18,133.26926627368803,138.36390686035156,141087
2020-08-19,139.4960274739639,142.4476776123047,119438
2020-08-20,143.94372783178426,149.32139587402344,296141
2020-08-21,151.99005369755915,154.6182403564453,259736
2020-08-24,162.54321745824856,150.6961669921875,123016
2020-08-25,151.90913941349618,148.87661743164062,53165
2020-08-26,151.22179995543203,150.61529541015625,48005
2020-08-27,151.70700796095687,151.9900360107422,106851
2020-08-28,153.2434796123914,150.04922485351562,47605
2020-08-31,151.62611554361447,140.42599487304688,73281
2020-09-01,144.75240624097214,140.18341064453125,19840
2020-09-02,143.53940204649305,143.41810607910156,8810
2020-09-03,144.22678809651651,146.4102020263672,21735
2020-09-04,143.78201531994065,143.01377868652344,23746
2020-09-07,145.48021263923744,139.8195037841797,21593
2020-09-08,139.85994365456506,136.2613525390625,19731
2020-09-09,136.98913032666624,133.7948760986328,14598
2020-09-10,137.39348940482745,136.2613525390625,15073
2020-09-11,137.35306349084829,135.69528198242188,15994
2020-09-14,137.63608887489067,141.27511596679688,22141
2020-09-15,142.32639126712328,147.582763671875,51712
2020-09-16,147.66363872482134,145.43978881835938,25611
2020-09-17,143.1350864694443,145.19720458984375,10221
2020-09-18,147.69269909081933,150.93685913085938,42707
2020-09-21,153.05803581479648,144.32374572753906,25211
2020-09-22,143.90785075113132,140.33094787597656,21103
