Date,Open,Close,Volume
2022-06-01,266.57737425047634,254.63075256347656,7383750
2022-06-02,252.6561279296875,252.6561279296875,965938
2022-06-03,252.85359315168262,252.95233154296875,871504
2022-06-06,252.9523311511984,254.23583984375,325169
2022-06-07,250.08906153903038,255.56871032714844,333655
2022-06-08,252.75483718839592,252.1130828857422,178072
2022-06-09,252.11310495001777,252.7054901123047,164921
2022-06-10,250.68146471744654,249.99034118652344,132439
2022-06-13,249.7928829137747,244.41197204589844,260250
2022-06-14,241.89428112553617,251.76751708984375,235625
2022-06-15,254.63076823904515,253.34725952148438,219168
2022-06-16,252.85357774114487,253.5940704345703,301391
2022-06-17,249.89160812323328,252.40927124023438,197431
2022-06-20,249.05237179276955,248.06504821777344,118670
2022-06-21,248.36125149016826,240.56138610839844,64248
2022-06-22,237.8956174388935,243.32589721679688,119991
2022-06-23,243.276531247724,237.74752807617188,43188
2022-06-24,240.70949065358056,236.4146270751953,35442
2022-06-27,237.05640470855022,236.46400451660156,31530
2022-06-28,235.52606739103675,243.17782592773438,115028
2022-06-29,242.93097182398725,250.28652954101562,96624
2022-06-30,248.80553713653882,249.69412231445312,54832
2022-07-01,244.36259158294982,249.29920959472656,44487
2022-07-04,246.830904871845,243.81956481933594,18303
2022-07-05,242.88160677622795,245.4486541748047,35405
2022-07-06,245.84356557531765,247.02835083007812,80759
2022-07-07,248.80554715008802,245.34991455078125,26330
2022-07-08,245.25116686997023,245.20181274414062,21802
2022-07-11,241.99303026253563,254.03836059570312,153313
2022-07-12,249.8916100589106,246.73216247558594,39063
2022-07-13,247.8182395742895,248.0157012939453,24824
2022-07-14,246.83088913184503,247.02835083007812,25879
2022-07-15,251.76751556840148,244.51068115234375,22348
2022-07-18,244.85625031450758,245.79420471191406,20217
2022-07-19,244.90562575915507,243.07907104492188,37091
2022-07-20,245.20182692583597,243.81956481933594,40012
2022-07-21,244.85623974609373,246.8308868408203,119770
2022-07-22,249.79287002548884,250.48399353027344,96562
2022-07-25,253.74214384996714,281.634033203125,2460622
2022-07-26,279.70874040437377,322.9041442871094,3663673
2022-07-27,325.0269237052098,323.0522766113281,3014836
2022-07-28,327.26451485973973,330.3865051269531,656968
2022-07-29,327.4627082973617,338.0675964355469,2308649
2022-08-01,343.9151594990952,351.4476013183594,866761
2022-08-02,349.86181221206584,358.0880126953125,743139
2022-08-03,360.6648657368956,362.7957458496094,835824
2022-08-04,364.728451521037,354.8173522949219,741301
2022-08-05,353.5289057927057,355.5606689453125,347754
2022-08-08,351.15022959752906,341.4869079589844,338370
2022-08-10,338.95962335174625,347.6318359375,631170
2022-08-11,348.1273857698773,375.9280090332031,2424242
2022-08-12,377.3155615561652,365.0753479003906,1064451
2022-08-16,369.48577663498565,353.5289306640625,474636
2022-08-17,356.5022521105889,359.37646484375,398385
2022-08-18,360.41709261782336,353.0828857421875,560424
2022-08-19,352.3395640057507,347.68133544921875,294550
2022-08-22,348.8707157442245,349.7131652832031,420144
2022-08-23,349.71314863576754,354.2226867675781,207457
2022-08-24,354.76779314094716,355.5606689453125,1112190
2022-08-25,354.5695706042027,353.5784606933594,452698
2022-08-26,356.3040086222284,358.3853454589844,320551
2022-08-29,350.8528894978641,356.5022277832031,279460
2022-08-30,357.9393201233113,356.15533447265625,855474
2022-09-01,354.81734824155564,354.7182312011719,370678
2022-09-02,357.2455621931461,348.6228942871094,243675
2022-09-05,348.9698199975381,335.3916015625,351640
2022-09-06,337.96849457784424,323.3000793457031,321637
2022-09-07,321.813401835829,326.7689514160156,264795
2022-09-08,331.32802256028117,329.5440368652344,157930
2022-09-09,332.86426081703394,322.3584899902344,307148
2022-09-12,324.5885395859227,327.0663146972656,169649
2022-09-13,327.6609572076132,324.4398498535156,128080
2022-09-14,320.62407514952577,320.7727355957031,187657
2022-09-15,321.26829172349676,319.28607177734375,203462
2022-09-16,319.53385455593076,307.29364013671875,296552
2022-09-19,309.0776870901731,297.03570556640625,276058
2022-09-20,297.33299334780327,309.4740905761719,296235
2022-09-21,310.16790316346885,300.9505615234375,108943
2022-09-22,300.80188340407153,309.226318359375,155036
2022-09-23,310.21743984694444,302.68499755859375,91979
2022-09-26,299.81078290484584,298.4727783203125,266163
2022-09-27,303.5769758139638,301.941650390625,116759
2022-09-28,305.2618783804087,309.226318359375,239850
2022-09-29,312.6456665035869,307.49188232421875,96842
2022-09-30,302.7841033935547,322.1107482910156,269010
2022-10-03,321.11963088791094,305.2618713378906,134173
2022-10-04,310.2174115268397,312.5960693359375,149599
2022-10-06,315.61899827679844,312.8438720703125,125329
2022-10-07,312.10053260358086,310.0191955566406,73465
2022-10-10,307.2936404759392,308.4334411621094,63242
2022-10-11,309.22630341514355,306.20343017578125,53796
2022-10-12,303.32915947646734,306.6493835449219,53203
2022-10-13,306.1538527448343,308.38385009765625,87796
2022-10-14,312.1996346166578,306.9963073730469,47777
2022-10-17,307.244078237908,306.4512023925781,45534
2022-10-18,307.24410248276615,311.60498046875,67515
2022-10-19,311.6049527491731,319.23651123046875,192268
2022-10-20,335.9862648945858,330.63427734375,540715
2022-10-21,332.26961183128554,321.0205078125,141115
2022-10-24,326.6698434203297,326.6202697753906,52547
2022-10-25,322.1107080541166,319.9798278808594,85807
2022-10-27,322.0611882030556,317.1551818847656,88957
2022-10-28,318.19583238226335,316.70916748046875,90156
2022-10-31,316.7587678753539,316.610107421875,68494
2022-11-01,326.7689865275344,337.1260681152344,1695205
2022-11-02,339.4551421053695,333.8553771972656,369284
2022-11-03,331.9722774143298,335.441162109375,142957
2022-11-04,339.6038444286167,336.7791748046875,110667
2022-11-07,339.75246759330804,330.1882629394531,144654
2022-11-09,330.98117186708487,330.63427734375,125685
2022-11-10,331.92269471598144,324.6380310058594,71576
2022-11-11,330.83250702643136,322.5567626953125,62407
2022-11-14,323.89470995687975,328.70159912109375,96478
2022-11-15,330.33693626718485,327.8591613769531,42170
2022-11-16,329.94048090610113,326.6698303222656,78590
2022-11-17,327.7105137120503,322.1107482910156,50846
