Date,Open,Close,Volume
2020-06-01,132.14400680738274,134.91636657714844,126666
2020-06-02,135.4641947540988,136.31085205078125,197067
2020-06-03,137.72195758592719,139.43186950683594,658866
2020-06-04,140.71014517458963,137.7551727294922,236052
2020-06-05,138.17016190917658,138.319580078125,263496
2020-06-08,141.7394066569338,143.15048217773438,505005
2020-06-09,144.99319967034867,142.4366455078125,541152
2020-06-10,141.10856562835912,135.46421813964844,470049
2020-06-11,136.12826911636023,133.0736846923828,214257
2020-06-12,130.7661342409138,132.7582550048828,163200
2020-06-15,134.06972620678695,134.4847412109375,90357
2020-06-16,134.86658260739648,141.2413787841797,449925
2020-06-17,141.7061943393594,141.44058227539062,5289114
2020-06-18,147.93156381480696,153.077880859375,1858920
2020-06-19,152.76248143027607,148.7616424560547,281307
2020-06-22,150.73711874385782,150.2888946533203,327612
2020-06-23,150.28888874344347,150.8699188232422,140829
2020-06-24,152.71266112576808,149.80747985839844,217107
2020-06-25,145.09279890982825,146.00584411621094,99552
2020-06-26,147.74895181275764,147.76556396484375,237627
2020-06-29,149.40903926776724,147.86514282226562,95187
2020-06-30,147.74897118443076,148.16400146484375,116001
2020-07-01,148.19719313748632,150.07310485839844,113481
2020-07-02,151.06916116510882,156.6304931640625,1804482
2020-07-03,156.6139068700028,158.2574005126953,432765
2020-07-06,168.33421204995085,159.2368621826172,4699098
2020-07-07,155.96643423356505,157.6763458251953,691302
2020-07-08,158.95462871032757,153.89132690429688,522432
2020-07-09,154.3561479799924,159.20364379882812,1055943
2020-07-10,158.0415718363878,157.7925567626953,667746
2020-07-13,160.28273379368952,159.4194793701172,492219
2020-07-14,159.41945049220124,161.0131378173828,398199
2020-07-15,161.34518421679778,166.1096649169922,1114974
2020-07-16,167.00613254300168,174.01174926757812,5878368
2020-07-17,174.0117302094318,170.6583251953125,796848
2020-07-20,172.94927070855007,170.8907470703125,470685
2020-07-21,171.1231510580014,173.79591369628906,1107210
2020-07-22,173.6465207056386,165.01400756835938,1001709
2020-07-23,164.68197595061523,160.29931640625,668259
2020-07-24,158.72221689548576,158.24078369140625,352338
2020-07-27,158.2407866741416,159.78468322753906,314205
2020-07-28,162.35782487847754,158.82180786132812,203628
2020-07-29,159.369664933281,158.62261962890625,139485
2020-07-30,158.73884743077284,154.8542022705078,112746
2020-07-31,154.3893472512056,159.38624572753906,489435
2020-08-03,159.3862591206484,159.27005004882812,153669
2020-08-04,159.0376441854274,157.17832946777344,132648
2020-08-05,157.7095575632443,154.83758544921875,253089
2020-08-06,155.38542125960313,155.2194061279297,367365
2020-08-07,156.04946872639195,159.71829223632812,1079475
2020-08-10,160.86375027576545,162.6566619873047,416355
2020-08-11,164.25034918357375,169.9943084716797,647337
