Date,Open,Close,Volume
2025-07-30,216.0,217.97000122070312,10351056
2025-07-31,211.3000030517578,218.4199981689453,5173192
2025-08-01,219.0500030517578,217.72000122070312,756775
2025-08-04,219.00999450683594,212.64999389648438,621181
2025-08-05,213.0,210.02000427246094,907365
2025-08-06,212.0500030517578,202.92999267578125,394829
2025-08-07,202.0,199.9499969482422,541620
2025-08-08,201.0,216.0500030517578,1387359
2025-08-11,218.5,211.97999572753906,634232
2025-08-12,212.0500030517578,217.77999877929688,747040
2025-08-13,221.0399932861328,219.3800048828125,1250265
2025-08-14,222.0,213.63999938964844,741271
2025-08-18,216.99000549316406,215.52000427246094,558898
2025-08-19,215.10000610351562,215.6199951171875,515272
2025-08-20,214.10000610351562,218.39999389648438,508958
2025-08-21,221.74000549316406,222.38999938964844,1063061
2025-08-22,222.0,227.22999572753906,508089
2025-08-25,228.77000427246094,222.9199981689453,727811
2025-08-26,223.0,217.14999389648438,359190
2025-08-28,215.2100067138672,214.16000366210938,230959
2025-08-29,215.05999755859375,218.9600067138672,279554
2025-09-01,218.9600067138672,221.75,156204
2025-09-02,221.0,232.3300018310547,1814310
2025-09-03,236.0,235.05999755859375,1390081
2025-09-04,230.00999450683594,232.02999877929688,699072
2025-09-05,234.0,230.02999877929688,519144
2025-09-08,230.0,235.8300018310547,389708
2025-09-09,236.8800048828125,233.32000732421875,242214
2025-09-10,236.5,233.25999450683594,219853
2025-09-11,234.88999938964844,221.7899932861328,539304
2025-09-12,222.88999938964844,225.5399932861328,150740
2025-09-15,225.5399932861328,226.0,91658
2025-09-16,230.0,229.4499969482422,163821
2025-09-17,229.4499969482422,228.05999755859375,220173
2025-09-18,232.0,229.27999877929688,173502
2025-09-19,229.39999389648438,237.9199981689453,770596
2025-09-22,238.0,233.16000366210938,771157
2025-09-23,233.39999389648438,237.39999389648438,648719
2025-09-24,235.0,232.10000610351562,487011
2025-09-25,231.05999755859375,231.33999633789062,145838
2025-09-26,231.2100067138672,229.41000366210938,253763
2025-09-29,231.97999572753906,230.0,119314
2025-09-30,230.97000122070312,228.0,543836
2025-10-01,229.0,231.25999450683594,79769
2025-10-03,234.41000366210938,233.33999633789062,119464
2025-10-06,232.64999389648438,228.0800018310547,96058
2025-10-07,228.08999633789062,232.2100067138672,143177
2025-10-08,234.11000061035156,229.22000122070312,118633
2025-10-09,230.0,224.9600067138672,391169
2025-10-10,224.89999389648438,225.72000122070312,163974
2025-10-13,225.72000122070312,226.25999450683594,49034
2025-10-14,225.00999450683594,223.11000061035156,85620
2025-10-15,226.4499969482422,227.07000732421875,142588
