Date,Open,Close,Volume
2020-06-01,2151.573884030611,2144.1044921875,135019
2020-06-02,2159.090172185743,2255.864013671875,220218
2020-06-03,2277.849213301461,2277.5205078125,177267
2020-06-04,2283.251423221863,2297.203857421875,83280
2020-06-05,2311.2027791664677,2249.80322265625,209473
2020-06-08,2283.110748035708,2231.858154296875,241433
2020-06-09,2236.1333259520934,2254.078857421875,240768
2020-06-10,2273.71505550167,2234.864501953125,367846
2020-06-11,2246.044971017484,2215.274658203125,179804
2020-06-12,2160.969468198402,2213.537353515625,219005
2020-06-15,2224.858173345863,2226.596435546875,74013
2020-06-16,2236.133362074163,2248.535400390625,168904
2020-06-17,2248.535230869445,2194.886962890625,259728
2020-06-18,2170.3647540462134,2163.318115234375,110846
2020-06-19,2174.028834051488,2165.995849609375,525249
2020-06-22,2184.4576555749672,2167.82763671875,136249
2020-06-23,2179.7600218229004,2240.126220703125,167236
2020-06-24,2240.2671823961605,2192.068359375,187936
2020-06-25,2188.2162628796464,2208.6044921875,150285
2020-06-26,2221.6645927610225,2207.33642578125,141519
2020-06-29,2197.9399366199996,2211.42236328125,148999
2020-06-30,2217.2480087941185,2225.140380859375,130516
2020-07-01,2222.979190621612,2209.96630859375,72516
2020-07-02,2202.309244577535,2208.6982421875,104336
2020-07-03,2222.0398308130843,2208.6982421875,133180
2020-07-06,2217.248113798733,2192.5380859375,138438
2020-07-07,2209.77879519176,2194.182373046875,158130
2020-07-08,2203.2490600480155,2280.949951171875,271847
2020-07-09,2301.901930041402,2276.5810546875,191250
2020-07-10,2262.205792139969,2275.92333984375,80854
2020-07-13,2279.2116181320503,2261.5009765625,86608
2020-07-14,2269.9571222399895,2325.296630859375,220432
2020-07-15,2348.878998660054,2382.937744140625,344265
2020-07-16,2395.8565547443754,2406.05078125,149741
2020-07-17,2426.862445453266,2346.53076171875,207969
2020-07-20,2365.6969984716843,2355.784912109375,132681
2020-07-21,2380.3542055482494,2302.04248046875,105792
2020-07-22,2318.8134684556944,2305.330810546875,115810
2020-07-23,2319.5180706828196,2344.13427734375,128575
2020-07-24,2356.395622159947,2339.013916015625,148254
2020-07-27,2334.786070645775,2301.854736328125,141444
2020-07-28,2301.8544815195646,2313.598876953125,72459
2020-07-29,2315.9952610257733,2385.7099609375,105572
2020-07-30,2391.159618574752,2391.62939453125,113443
2020-07-31,2404.8770846113057,2501.18115234375,450832
2020-08-03,2536.7897803696656,2622.007080078125,679547
2020-08-04,2654.233755087304,2754.108154296875,904544
2020-08-05,2743.490937057769,2675.326416015625,275247
2020-08-06,2725.6396366222702,2693.600830078125,435993
2020-08-07,2714.365236493299,2801.696533203125,2337098
2020-08-10,2853.329633713729,2800.802734375,517064
2020-08-11,2820.4593152554366,2617.546875,493715
2020-08-12,2642.7994688517438,2621.967529296875,529454
2020-08-13,2644.821507686326,2736.567138671875,372362
2020-08-14,2744.373430882198,2751.097900390625,352258
2020-08-17,2775.4093824196584,2714.7001953125,89500
2020-08-18,2733.5570557463357,2721.095458984375,107694
2020-08-19,2732.146971734958,2677.03369140625,163192
2020-08-20,2687.0023589755397,2692.22216796875,231697
2020-08-21,2703.6493952782253,2675.058349609375,303749
2020-08-24,2702.0507719923617,2633.535400390625,155100
2020-08-25,2655.9662754967408,2632.171630859375,131581
2020-08-26,2655.590255394515,2654.508544921875,153199
2020-08-27,2653.2391851202424,2702.47412109375,233714
2020-08-28,2722.7419003333234,2702.47412109375,173469
2020-08-31,2703.9314805653676,2560.693603515625,170863
2020-09-01,2566.6191989138597,2638.990478515625,184789
2020-09-02,2642.7988568447386,2674.16455078125,173688
2020-09-03,2686.062339937797,2704.35498046875,124212
2020-09-04,2650.3231041663494,2638.049560546875,61833
2020-09-07,2647.4548019537615,2651.96923828125,98094
2020-09-08,2660.668936744733,2672.80126953125,228950
2020-09-09,2633.3942870813175,2691.281982421875,285581
2020-09-10,2703.9316004604902,2749.639892578125,212975
2020-09-11,2767.8855845682315,2728.29052734375,238569
2020-09-14,2748.135344978715,2736.096923828125,185803
2020-09-15,2748.1346205658065,2682.017578125,173773
2020-09-16,2701.9561379551747,2655.77783203125,152176
2020-09-17,2663.490547139865,2671.907958984375,77535
2020-09-18,2685.121551854011,2703.79052734375,253278
2020-09-21,2716.1580698480607,2693.021728515625,145194
2020-09-22,2699.2292195166146,2635.74560546875,213484
2020-09-23,2656.906702814064,2584.817626953125,181077
2020-09-24,2575.929534435347,2622.53125,485671
2020-09-25,2597.655549114487,2635.604736328125,135787
2020-09-28,2709.574533989113,2610.304931640625,278893
2020-09-29,2639.9306164100303,2610.304931640625,172734
2020-09-30,2614.5843167318526,2612.65625,166078
2020-10-01,2618.346224354373,2578.939453125,110654
2020-10-05,2604.2383060758893,2591.118408203125,48450
2020-10-06,2611.7629969389354,2609.03564453125,121541
2020-10-07,2605.1791882488596,2569.01708984375,239838
2020-10-08,2583.500665687433,2569.01708984375,90367
2020-10-09,2577.9052810938015,2561.728759765625,92636
2020-10-12,2580.021026653776,2546.680419921875,41762
2020-10-13,2544.9873862187733,2525.613037109375,116579
2020-10-14,2525.61300114289,2516.725341796875,127997
2020-10-15,2534.8302419636802,2501.113525390625,34323
2020-10-16,2523.026760813414,2492.8369140625,62746
2020-10-19,2492.414254838355,2493.63671875,101717
2020-10-20,2493.6360391908966,2507.085205078125,89441
2020-10-21,2511.1295362718934,2493.072021484375,72479
2020-10-22,2493.024707892281,2462.74072265625,79216
2020-10-23,2472.5689002906483,2446.3291015625,69719
2020-10-26,2463.1641680184057,2441.53271484375,96331
2020-10-27,2449.056441378687,2519.8759765625,197210
2020-10-28,2534.5948043044577,2525.566162109375,38816
2020-10-29,2502.3824720895736,2511.881591796875,76169
2020-10-30,2528.2464568645755,2477.5537109375,25731
2020-11-02,2477.554003840252,2501.113525390625,51178
2020-11-03,2497.0220950284115,2494.623779296875,217953
2020-11-04,2509.248413298617,2536.4287109375,213135
2020-11-05,2548.467332706804,2586.933837890625,134350
2020-11-06,2586.369197209041,2588.95556640625,267458
2020-11-09,2620.274302291204,2604.9912109375,204001
2020-11-10,2567.559808041717,2560.223876953125,215032
2020-11-11,2567.5600194727695,2528.576416015625,158307
