Date,Open,Close,Volume
2020-06-01,145.43708321428608,144.283935546875,35678
2020-06-02,141.67173720539776,151.48521423339844,22002
2020-06-03,159.03944396972656,159.03944396972656,21288
2020-06-04,166.97023010253906,166.97023010253906,57258
2020-06-05,173.6772839348165,175.3011016845703,13542
2020-06-08,182.6200234415105,171.9122772216797,22028
2020-06-09,171.34746301877402,164.00502014160156,18432
2020-06-10,162.87542042564044,156.00364685058594,17928
2020-06-11,155.53296040574375,161.22805786132812,9146
2020-06-12,153.17961013856717,164.4992218017578,17114
2020-06-15,162.1458525183605,160.96917724609375,6870
2020-06-16,160.96918136469216,158.6393585205078,16848
2020-06-17,158.545233757424,161.03977966308594,5352
2020-06-18,162.82832223833563,159.7689666748047,7264
2020-06-19,159.69836732834946,162.78126525878906,14858
2020-06-22,161.8399553194366,161.91055297851562,20506
2020-06-23,160.02785945284194,162.38121032714844,14050
2020-06-24,162.3812246486239,164.33450317382812,79068
2020-06-25,163.76967030900593,172.50059509277344,194970
2020-06-26,181.11386108398438,181.11386108398438,23494
2020-06-29,187.30319787104037,179.98426818847656,79816
2020-06-30,185.44402199209284,180.313720703125,34280
2020-07-01,185.44404502671378,181.0668182373047,182974
2020-07-02,190.10366821289062,190.10366821289062,19640
2020-07-03,199.58767700195312,199.58767700195312,11548
2020-07-06,209.56588745117188,209.56588745117188,8872
2020-07-07,220.03831481933594,220.03831481933594,4772
2020-07-08,231.0284475675685,217.16720581054688,185810
2020-07-09,221.2149785691134,220.95611572265625,58976
2020-07-10,216.76712401855636,213.33123779296875,36140
2020-07-13,223.0976469348141,223.61538696289062,87840
2020-07-14,226.86300142496256,213.07237243652344,53978
2020-07-15,214.15491176636752,213.5665740966797,55780
2020-07-16,207.84793072618857,211.54269409179688,14584
2020-07-17,212.2722508813681,213.1900634765625,11678
2020-07-20,216.978940416419,216.50827026367188,13344
2020-07-21,218.86163416727942,216.69654846191406,23330
2020-07-22,219.308746641112,219.75587463378906,49418
2020-07-23,219.6382265915966,217.63787841796875,13700
2020-07-24,212.38991290324032,213.9901885986328,44166
2020-07-27,219.3322976056381,213.54306030273438,102412
2020-07-28,212.131024710113,215.143310546875,32364
2020-07-29,216.6730107774368,213.943115234375,12284
2020-07-30,214.15491521667218,217.7555389404297,42508
2020-07-31,213.1900516342932,217.16720581054688,20902
2020-08-03,220.93257845535476,221.8974609375,50470
2020-08-04,230.62838745117188,230.62838745117188,99452
2020-08-05,226.88653047933104,229.63995361328125,55354
2020-08-06,233.87598422160661,240.51243591308594,119828
2020-08-07,240.51245655238463,256.2799072265625,112964
2020-08-10,261.2219535162097,271.67083740234375,115190
2020-08-11,273.93003114777827,256.1857604980469,50198
2020-08-12,257.809567827819,253.19700622558594,63442
2020-08-13,258.8685809097238,260.021728515625,47376
2020-08-14,261.22192097606575,254.4442596435547,24048
2020-08-17,254.44424885997063,261.03363037109375,58356
2020-08-18,260.75130398626004,257.1506652832031,14974
2020-08-19,255.5974234971886,255.52684020996094,18660
2020-08-20,255.52687554082684,252.7734375,37080
2020-08-21,254.75019890869558,249.31396484375,25102
2020-08-24,261.08073623577104,249.78465270996094,29496
2020-08-25,248.5138528955929,249.36105346679688,35252
2020-08-26,258.82151104744474,263.2928771972656,92626
2020-08-27,265.9286587125629,270.84716796875,55206
2020-08-28,270.21168966870425,269.62335205078125,36070
2020-08-31,270.16471436451707,260.7042541503906,35384
2020-09-01,263.52825390696074,257.78607177734375,16994
2020-09-02,258.65677860364707,260.5394592285156,30944
2020-09-03,265.92866112225283,269.1527404785156,19098
2020-09-04,264.9872716720418,264.5166015625,17084
2020-09-07,264.516617418854,256.915283203125,13004
2020-09-08,260.9395210964132,255.83273315429688,15906
2020-09-09,255.83275624679473,254.63255310058594,37238
2020-09-10,250.86718247518178,262.9869384765625,39654
2020-09-11,255.6209483463892,261.38665771484375,22802
2020-09-14,263.810617193666,272.6592102050781,40398
2020-09-15,275.3420376869075,276.16571044921875,25600
2020-09-16,276.7540641058841,273.3417053222656,11456
2020-09-17,282.98906995916514,280.51171875,24590
2020-09-18,273.9371832771258,279.6779479980469,20216
2020-09-21,273.9848404333269,271.8171691894531,31088
2020-09-22,264.40892088311716,265.71905517578125,30972
2020-09-23,266.79103985416856,263.646728515625,10566
2020-09-24,261.55046495669734,257.8106384277344,10964
2020-09-25,257.81062970273837,283.58453369140625,29496
2020-09-28,299.1394270304256,311.93109130859375,99662
2020-09-29,312.5266038082046,310.9306335449219,102664
2020-09-30,310.66853909445337,305.7138671875,20872
2020-10-01,318.19596483883464,308.6915283203125,27916
2020-10-05,307.2860960781754,304.8802185058594,19466
2020-10-06,304.9040167507645,305.118408203125,25114
2020-10-07,309.6681311404486,298.68682861328125,24362
2020-10-08,302.9983475740484,295.2090148925781,21642
2020-10-09,296.28093320461414,288.7059631347656,24848
2020-10-12,290.6116594714187,279.7970886230469,31714
2020-10-13,282.9413862740329,288.22955322265625,15392
2020-10-14,290.6116468016032,289.37298583984375,13044
2020-10-15,289.37298311599073,281.1072082519531,15680
2020-10-16,290.51638017378406,287.03857421875,10858
2020-10-19,286.34775603313847,281.1548767089844,18928
2020-10-20,285.3710978712524,285.2281799316406,9060
2020-10-21,285.37111054081896,285.871337890625,22232
2020-10-22,293.89888133002796,286.8003234863281,18238
2020-10-23,292.469660374124,293.7559509277344,32574
2020-10-26,293.9464852404093,286.5859069824219,9820
2020-10-27,292.96988325424695,288.9918212890625,14020
2020-10-28,292.8746215881778,283.4892883300781,12010
2020-10-29,283.9656774238151,279.8447265625,11452
2020-10-30,278.22488746357203,286.085693359375,25246
2020-11-02,281.0834154000606,268.9587097167969,51838
2020-11-03,271.05490479368996,262.1697998046875,29660
2020-11-04,264.40896129951176,262.3365783691406,21156
2020-11-05,262.5509101518552,258.9063720703125,23448
2020-11-06,259.7163140564307,269.3160095214844,22092
2020-11-09,268.22025023420406,278.29638671875,22794
2020-11-10,281.0357358803219,280.6307678222656,19770
2020-11-11,282.44118581082597,270.62615966796875,27198
2020-11-12,272.0315867945091,277.2721252441406,14666
2020-11-13,283.41777779960194,284.4420471191406,30306
2020-11-14,297.28143125054964,285.9904479980469,16862
2020-11-17,291.56446660343477,290.3258056640625,28572
2020-11-18,295.2804362576768,287.6578369140625,23378
2020-11-19,287.6579126319771,284.87091064453125,20698
2020-11-20,290.13518530309113,283.1557312011719,19562
2020-11-23,290.13520883624165,284.9899597167969,15120
2020-11-24,285.8237253256018,281.8695068359375,18680
2020-11-25,285.79990310464785,280.60699462890625,27732
2020-11-26,283.4654508804636,286.2286376953125,19862
2020-11-27,285.3472696666623,296.7573547363281,39022
2020-12-01,299.6635067597259,296.1142272949219,91564
2020-12-02,297.75782677855375,290.8022155761719,28122
2020-12-03,298.7106351083779,295.2090148925781,38074
2020-12-04,297.28139972128145,297.0193786621094,31728
2020-12-07,302.5219548224398,307.3337097167969,56856
2020-12-08,307.7624898493455,299.1394348144531,56438
2020-12-09,309.1917249597493,312.1216735839844,38064
2020-12-10,312.12166210570473,332.655029296875,156574
2020-12-11,337.99086571632523,377.41400146484375,275782
2020-12-14,378.7479117310163,392.5638732910156,188374
2020-12-15,393.04032059402476,377.96185302734375,67246
2020-12-16,373.31685674555087,367.5522766113281,50822
2020-12-17,363.0263200964031,356.4041748046875,43442
2020-12-18,368.7433341758402,348.47198486328125,30694
2020-12-21,355.8801456220021,323.698486328125,64944
2020-12-22,307.524290980857,334.8227233886719,53092
2020-12-23,332.05952646685955,345.4705505371094,68190
2020-12-24,345.39909907829497,345.0179748535156,44022
2020-12-28,346.1374886744161,346.256591796875,30330
2020-12-29,347.781139809739,342.0403747558594,21322
2020-12-30,346.3519257475271,340.77789306640625,18346
2020-12-31,344.8750376369852,353.6648254394531,50742
2021-01-01,352.54525431906467,343.9460144042969,22182
2021-01-04,343.49342779310444,343.9222106933594,25468
2021-01-05,346.82833582201357,341.99273681640625,27600
2021-01-06,342.01653790925565,339.0627746582031,27942
