Date,Open,Close,Volume
2025-11-12,112.0,131.3300018310547,523838472
2025-11-13,131.0,137.69000244140625,535192240
2025-11-14,142.6999969482422,148.52999877929688,250139103
2025-11-17,154.14999389648438,174.4499969482422,466421770
2025-11-18,185.0,188.77000427246094,463399294
2025-11-19,187.99000549316406,169.88999938964844,142472507
2025-11-20,157.5500030517578,156.7100067138672,121442958
2025-11-21,156.02000427246094,157.83999633789062,182611278
2025-11-24,159.25999450683594,151.8000030517578,91853111
2025-11-25,152.5500030517578,161.1199951171875,91511871
2025-11-26,161.99000549316406,162.88999938964844,67776516
2025-11-27,164.1999969482422,160.24000549316406,29835924
2025-11-28,160.2899932861328,158.8800048828125,23324297
2025-12-01,160.0,157.3300018310547,26373071
2025-12-02,157.47000122070312,157.83999633789062,17154364
2025-12-03,158.8000030517578,154.7899932861328,17349565
2025-12-04,154.60000610351562,145.36000061035156,44380853
2025-12-05,146.24000549316406,151.17999267578125,53444345
2025-12-08,151.60000610351562,151.63999938964844,80209990
2025-12-09,152.0,149.4499969482422,50413777
2025-12-10,147.60000610351562,145.9600067138672,63196249
2025-12-11,145.75,145.4499969482422,27015806
2025-12-12,146.0,145.1300048828125,23318949
2025-12-15,144.99000549316406,145.86000061035156,14822676
2025-12-16,146.0,144.25,15200310
2025-12-17,144.25,142.9199981689453,11779051
2025-12-18,142.9199981689453,144.11000061035156,16804524
2025-12-19,145.3000030517578,160.8699951171875,197195933
2025-12-22,164.7100067138672,166.1300048828125,160580583
2025-12-23,163.25999450683594,160.82000732421875,62417288
2025-12-24,161.60000610351562,163.6300048828125,156138198
2025-12-26,164.88999938964844,165.22999572753906,53750534
2025-12-29,165.60000610351562,162.11000061035156,25285817
2025-12-30,162.1999969482422,159.9499969482422,17524476
2025-12-31,160.0,156.1699981689453,22229027
2026-01-01,156.22999572753906,155.3000030517578,10837426
2026-01-02,155.60000610351562,155.19000244140625,18307846
2026-01-05,155.0,155.52999877929688,16313291
2026-01-06,157.0,155.30999755859375,21986083
2026-01-07,155.16000366210938,162.0500030517578,88637839
2026-01-08,162.0500030517578,160.50999450683594,62064099
2026-01-09,160.6999969482422,158.97000122070312,26323010
2026-01-12,160.0,162.8000030517578,30930100
2026-01-13,164.0,162.69000244140625,25148305
2026-01-14,163.5,164.33999633789062,112099418
2026-01-15,164.33999633789062,164.33999633789062,0
2026-01-16,167.0,173.22999572753906,190164176
2026-01-19,173.1999969482422,161.27000427246094,58873380
2026-01-20,161.99000549316406,156.97999572753906,32143964
2026-01-21,156.8000030517578,161.27000427246094,44370489
2026-01-22,164.5,166.22999572753906,27810489
2026-01-23,166.89999389648438,167.50999450683594,48985788
2026-01-27,168.89999389648438,168.91000366210938,30796637
2026-01-28,169.64999389648438,172.0800018310547,27375334
2026-01-29,172.8000030517578,173.27999877929688,32571453
2026-01-30,171.0,177.0399932861328,64988391
2026-02-02,167.0,164.16000366210938,63309890
2026-02-03,173.0,172.92999267578125,44567195
2026-02-04,171.0,168.83999633789062,24280602
2026-02-05,168.00999450683594,170.08999633789062,19160476
2026-02-06,171.0,169.22000122070312,18979582
2026-02-09,170.0,166.17999267578125,35922870
2026-02-10,166.60000610351562,168.6199951171875,27460952
2026-02-11,170.0,172.02000427246094,91221079
2026-02-12,172.0500030517578,179.66000366210938,69450778
2026-02-13,180.10000610351562,172.9199981689453,62551183
2026-02-16,167.0,170.24000549316406,49939365
2026-02-17,170.10000610351562,167.30999755859375,18910600
2026-02-18,167.6999969482422,171.36000061035156,30321272
2026-02-19,171.6999969482422,169.44000244140625,26064625
2026-02-20,170.00999450683594,169.16000366210938,12382057
2026-02-23,170.13999938964844,167.36000061035156,15826043
2026-02-24,167.0,163.11000061035156,20897409
2026-02-25,164.5,164.44000244140625,15327735
2026-02-26,165.0,164.94000244140625,14639709
2026-02-27,163.0,163.49000549316406,11936171
2026-03-02,155.49000549316406,161.0399932861328,26167950
2026-03-04,160.0,157.02000427246094,21217549
2026-03-05,158.9499969482422,156.3300018310547,16370234
2026-03-06,156.3000030517578,152.97000122070312,17041009
2026-03-09,149.0,149.22000122070312,20399462
2026-03-10,152.0,157.08999633789062,23808763
2026-03-11,157.60000610351562,155.05999755859375,16082745
2026-03-12,153.88999938964844,158.22999572753906,16448339
2026-03-13,157.00999450683594,155.8300018310547,14102684
2026-03-16,155.0,158.0800018310547,14794371
2026-03-17,159.39999389648438,161.07000732421875,17500630
2026-03-18,161.1999969482422,163.35000610351562,18435661
2026-03-19,159.97999572753906,158.39999389648438,13919416
2026-03-20,159.25,161.4600067138672,12200814
2026-03-23,158.92999267578125,162.14999389648438,16946943
2026-03-24,165.0,161.32000732421875,16261582
2026-03-25,163.0,161.50999450683594,30533537
2026-03-27,161.0500030517578,162.27999877929688,20652530
2026-03-30,160.0,150.1199951171875,34564425
2026-04-01,158.0,161.5500030517578,21307137
2026-04-02,157.47999572753906,164.82000732421875,24459457
2026-04-06,164.55999755859375,168.67999267578125,19545522
2026-04-07,167.3000030517578,166.61000061035156,8818966
2026-04-08,172.0,181.00999450683594,58158703
2026-04-09,182.0,186.66000366210938,61394954
2026-04-10,188.6999969482422,193.6999969482422,72629253
2026-04-13,188.0,194.7100067138672,45037961
2026-04-15,201.00999450683594,208.44000244140625,131089257
2026-04-16,212.0,202.99000549316406,57647956
2026-04-17,205.0,198.33999633789062,67873358
2026-04-20,201.0,196.11000061035156,80087906
2026-04-21,201.0,214.00999450683594,288824841
2026-04-22,214.82000732421875,217.89999389648438,122276331
2026-04-23,217.6999969482422,217.72999572753906,69738656
2026-04-24,218.0,218.02000427246094,62095253
2026-04-27,220.0,214.69000244140625,33819229
2026-04-28,215.61000061035156,219.85000610351562,29367376
2026-04-29,222.5,213.47000122070312,43953535
2026-04-30,213.1999969482422,214.99000549316406,24035610
2026-05-01,214.99000549316406,214.99000549316406,0
2026-05-04,217.10000610351562,220.0500030517578,26267817
2026-05-05,220.0500030517578,221.55999755859375,18095069
2026-05-06,223.8000030517578,210.82000732421875,35618440
2026-05-07,212.0,208.02999877929688,34959273
2026-05-08,208.10000610351562,204.58999633789062,16913949
2026-05-11,201.97000122070312,193.52000427246094,37789549
2026-05-12,184.0,183.08999633789062,542126346
2026-05-13,185.0,188.41000366210938,102264541
2026-05-14,189.60000610351562,189.91000366210938,66969929
2026-05-15,190.0,187.6699981689453,26912924
2026-05-18,186.0,183.82000732421875,48750783
2026-05-19,184.60000610351562,186.4600067138672,36370669
2026-05-20,185.7100067138672,188.5,27391806
2026-05-21,190.50999450683594,188.3699951171875,34865685
2026-05-22,189.0,187.7899932861328,14581540
2026-05-25,190.0,189.47000122070312,17326454
2026-05-26,189.47000122070312,188.77000427246094,23887626
2026-05-27,189.0,187.35000610351562,16427665
2026-05-28,187.35000610351562,187.35000610351562,0
2026-05-29,188.30999755859375,184.88999938964844,22238820
2026-06-01,186.0,185.7100067138672,38364266
2026-06-02,185.0,190.80999755859375,39034697
2026-06-03,191.8000030517578,188.89999389648438,24496015
2026-06-04,187.1199951171875,190.16000366210938,22701545
2026-06-05,191.8000030517578,196.08999633789062,75384049
2026-06-08,194.0,189.86000061035156,26861858
2026-06-09,191.5,195.25,25365911
2026-06-10,195.25,191.60000610351562,17594092
2026-06-11,190.0,191.9199981689453,15217457
2026-06-12,193.50999450683594,198.97000122070312,48669696
2026-06-15,202.89999389648438,207.33999633789062,79080712
2026-06-16,208.49000549316406,199.67999267578125,73632906
2026-06-17,200.83999633789062,198.97000122070312,24835659
2026-06-18,199.9499969482422,200.5399932861328,29904650
2026-06-19,201.10000610351562,199.8699951171875,92308697
2026-06-22,200.58999633789062,197.6300048828125,21866109
2026-06-23,198.0,194.50999450683594,27838680
2026-06-24,194.49000549316406,199.69000244140625,34845143
2026-06-25,199.6999969482422,199.7899932861328,23930259
2026-06-26,199.7899932861328,199.7899932861328,0
2026-06-29,199.0,202.9199981689453,39615958
2026-06-30,202.92999267578125,202.07000732421875,50480864
2026-07-01,202.10000610351562,205.2899932861328,27011408
2026-07-02,205.5,206.0800018310547,17200952
2026-07-03,206.99000549316406,206.5,11214195
2026-07-06,206.3000030517578,200.1699981689453,19865252
2026-07-07,200.3000030517578,193.0800018310547,20298790
2026-07-08,191.89999389648438,191.83999633789062,17728794
2026-07-09,193.0,198.44000244140625,22339788
2026-07-10,199.0,204.47000122070312,33279434
2026-07-13,202.19000244140625,208.17999267578125,36096879
2026-07-14,208.85000610351562,203.7899932861328,31398724
2026-07-15,205.0,216.3300018310547,153577738
2026-07-16,219.69000244140625,205.63999938964844,74536961
2026-07-17,206.39999389648438,208.3000030517578,49834034
2026-07-20,208.27999877929688,203.42999267578125,27735881
2026-07-21,204.0,206.36000061035156,21761610
2026-07-22,205.9199981689453,203.89999389648438,19930780
2026-07-23,203.0,202.5,11034514
2026-07-24,202.5,202.14999389648438,17472638
2026-07-27,203.10000610351562,199.3800048828125,25644994
2026-07-28,200.6999969482422,195.3000030517578,17536406
2026-07-29,196.3000030517578,193.7100067138672,31903895
2026-07-30,193.8000030517578,192.3300018310547,23228347
2026-07-31,193.3000030517578,194.3699951171875,21037350
2026-08-03,195.35000610351562,192.60000610351562,33125267
2026-08-04,193.0,191.3300018310547,28769660
2026-08-05,192.4499969482422,191.83999633789062,12868750
2026-08-06,192.0,189.0399932861328,16109066
2026-08-07,189.94000244140625,190.5,15400597
2026-08-10,191.0,193.33999633789062,19981042
2026-08-11,193.0,193.5,15283484
2026-08-12,193.6999969482422,197.27999877929688,25335276
2026-08-13,199.0,197.99000549316406,20675078
2026-08-14,198.0,196.1699981689453,11500813
2026-08-17,196.25,198.69000244140625,16754271
2026-08-18,198.11000061035156,193.80999755859375,57106951
2026-08-19,193.6999969482422,194.13999938964844,27442709
2026-08-20,195.24000549316406,200.72000122070312,49550959
2026-08-21,201.0,197.00999450683594,29428036
2026-08-24,197.16000366210938,196.47000122070312,21334506
2026-08-25,196.39999389648438,203.00999450683594,53203469
2026-08-26,199.97999572753906,196.24000549316406,195088475
2026-08-27,195.89999389648438,196.83999633789062,22896654
2026-08-28,196.5,191.4600067138672,53275950
2026-08-31,192.0,192.05999755859375,235495223
2026-09-01,193.0,189.41000366210938,25408315
2026-09-02,190.0,189.8800048828125,21060867
2026-09-03,190.25999450683594,190.24000549316406,18098427
2026-09-04,193.0,194.0,44702306
2026-09-07,194.75,194.72999572753906,21419848
2026-09-08,194.77999877929688,195.24000549316406,18712196
2026-09-09,195.0,194.6300048828125,20798963
2026-09-10,193.99000549316406,195.83999633789062,16339114
2026-09-11,194.6999969482422,200.24000549316406,31136422
2026-09-14,200.24000549316406,200.24000549316406,0
2026-09-15,200.1999969482422,197.58999633789062,30383521
2026-09-16,194.0,189.75999450683594,147977809
2026-09-17,190.6999969482422,187.44000244140625,23614294
2026-09-18,189.0,191.75999450683594,73111303
2026-09-21,192.0,190.58999633789062,15975276
2026-09-22,190.10000610351562,188.86000061035156,9266042
