Date,Open,Close,Volume
2021-09-16,98.69999694824219,94.44999694824219,808527
2021-09-17,94.44999694824219,86.5999984741211,313114
2021-09-20,84.9000015258789,83.9000015258789,153504
2021-09-21,84.9000015258789,84.19999694824219,105499
2021-09-22,85.30000305175781,84.8499984741211,81318
2021-09-23,85.1500015258789,83.80000305175781,83069
2021-09-24,83.80000305175781,85.8499984741211,108810
2021-09-27,86.44999694824219,85.6500015258789,97616
2021-09-28,86.80000305175781,86.94999694824219,74889
2021-09-29,86.9000015258789,87.0,65018
2021-09-30,86.05000305175781,86.5,49084
2021-10-01,86.5,86.4000015258789,80326
2021-10-04,86.0,87.0999984741211,60797
2021-10-05,87.5999984741211,91.05000305175781,158611
2021-10-06,91.4000015258789,95.6500015258789,440357
2021-10-07,97.0,95.55000305175781,254576
2021-10-08,94.5,93.4000015258789,68536
2021-10-11,94.69999694824219,91.4000015258789,111173
2021-10-12,91.4000015258789,92.0,57241
2021-10-13,91.05000305175781,92.30000305175781,107070
2021-10-14,94.1500015258789,89.3499984741211,67419
2021-10-18,91.0,90.8499984741211,161811
2021-10-19,93.3499984741211,90.5999984741211,103619
2021-10-20,91.0,88.55000305175781,92384
2021-10-21,88.8499984741211,87.55000305175781,47828
2021-10-22,86.55000305175781,86.05000305175781,59087
2021-10-25,88.94999694824219,85.6500015258789,67281
2021-10-26,87.30000305175781,90.0,193094
2021-10-27,91.3499984741211,89.44999694824219,48612
2021-10-28,89.05000305175781,85.4000015258789,55498
2021-10-29,85.80000305175781,86.5999984741211,31237
2021-11-01,87.9000015258789,85.80000305175781,37446
2021-11-02,87.4000015258789,87.19999694824219,23836
2021-11-03,86.55000305175781,85.4000015258789,37196
2021-11-04,86.9000015258789,85.75,18665
2021-11-08,84.0999984741211,86.44999694824219,32943
2021-11-09,87.30000305175781,87.9000015258789,39778
2021-11-10,88.30000305175781,90.8499984741211,98069
2021-11-11,90.55000305175781,90.05000305175781,41412
2021-11-12,91.0,87.94999694824219,31770
2021-11-15,83.1500015258789,83.44999694824219,123117
2021-11-16,82.25,83.25,55335
2021-11-17,84.05000305175781,82.75,47469
2021-11-18,82.19999694824219,82.19999694824219,33393
2021-11-22,82.1500015258789,78.6500015258789,90242
2021-11-23,77.0999984741211,80.55000305175781,20811
2021-11-24,83.55000305175781,80.25,46448
2021-11-25,80.19999694824219,82.1500015258789,29594
2021-11-26,81.94999694824219,79.8499984741211,40892
2021-11-29,78.0,78.1500015258789,22356
2021-11-30,77.0,78.1500015258789,63001
2021-12-01,80.69999694824219,77.3499984741211,26248
2021-12-02,77.0999984741211,79.5999984741211,71302
2021-12-03,81.44999694824219,77.75,54068
2021-12-06,79.0,78.25,39385
2021-12-07,78.25,86.69999694824219,186683
2021-12-08,87.9000015258789,86.55000305175781,124505
2021-12-09,87.44999694824219,90.1500015258789,586387
2021-12-10,93.0,98.0999984741211,1492744
2021-12-13,100.0,97.55000305175781,348742
2021-12-14,97.0,106.80000305175781,1170689
2021-12-15,108.0,108.44999694824219,1000886
2021-12-16,109.25,106.3499984741211,323297
2021-12-17,106.0,103.25,464545
2021-12-20,104.30000305175781,98.5,293963
2021-12-21,102.0,101.30000305175781,160482
2021-12-22,102.44999694824219,101.3499984741211,163307
2021-12-23,102.9000015258789,103.0999984741211,108254
2021-12-24,104.4000015258789,99.0,180444
2021-12-27,99.0,99.05000305175781,83318
2021-12-28,100.1500015258789,104.0,259524
2021-12-29,103.94999694824219,101.19999694824219,82819
2021-12-30,102.6500015258789,100.75,69902
2021-12-31,102.0,100.05000305175781,66154
2022-01-03,101.8499984741211,102.5999984741211,144239
2022-01-04,102.0,102.25,98748
2022-01-05,102.25,102.30000305175781,110651
2022-01-06,102.69999694824219,106.55000305175781,562021
2022-01-07,106.75,104.0,193335
2022-01-10,104.69999694824219,103.0,157982
2022-01-11,103.69999694824219,101.94999694824219,188097
2022-01-12,103.3499984741211,101.30000305175781,150845
2022-01-13,102.0999984741211,101.75,76705
2022-01-14,101.30000305175781,99.75,259297
2022-01-17,101.69999694824219,103.80000305175781,194708
2022-01-18,103.9000015258789,100.8499984741211,176087
2022-01-19,99.8499984741211,100.55000305175781,104519
2022-01-20,101.9000015258789,100.8499984741211,94324
2022-01-21,100.8499984741211,99.6500015258789,80931
2022-01-24,101.94999694824219,95.5,122672
2022-01-25,93.0,102.44999694824219,168732
2022-01-27,100.5,103.80000305175781,288610
2022-01-28,109.69999694824219,103.0999984741211,485605
2022-01-31,105.0,105.3499984741211,164805
2022-02-01,108.0,101.0,465587
2022-02-02,102.80000305175781,103.4000015258789,218812
2022-02-03,103.0,101.9000015258789,127726
2022-02-04,103.0,102.5,130146
2022-02-07,102.0999984741211,99.80000305175781,100709
2022-02-08,101.80000305175781,99.30000305175781,81308
2022-02-09,101.3499984741211,99.94999694824219,41941
2022-02-10,101.0,101.1500015258789,47625
2022-02-11,102.4000015258789,99.44999694824219,66772
2022-02-14,95.25,95.44999694824219,233540
2022-02-15,96.0,96.5999984741211,61015
2022-02-16,97.4000015258789,97.05000305175781,38310
2022-02-17,98.0,94.80000305175781,90968
2022-02-18,93.30000305175781,91.4000015258789,117158
2022-02-21,91.05000305175781,90.69999694824219,66197
2022-02-22,87.0999984741211,90.19999694824219,67722
2022-02-23,92.19999694824219,92.25,83387
2022-02-24,92.0,87.1500015258789,127684
2022-02-25,89.0999984741211,90.0999984741211,59177
2022-02-28,89.9000015258789,96.1500015258789,652965
2022-03-02,95.94999694824219,99.19999694824219,191442
2022-03-03,100.0,98.69999694824219,166472
2022-03-04,98.05000305175781,98.0,54382
2022-03-07,96.9000015258789,95.55000305175781,58594
2022-03-08,95.1500015258789,96.94999694824219,94043
2022-03-09,97.75,99.4000015258789,172416
2022-03-10,101.80000305175781,99.6500015258789,82577
2022-03-11,102.44999694824219,97.9000015258789,107985
2022-03-14,99.80000305175781,105.44999694824219,918941
2022-03-15,107.9000015258789,103.25,196598
2022-03-16,105.25,105.5,173781
2022-03-17,108.3499984741211,107.19999694824219,152937
2022-03-21,106.69999694824219,104.69999694824219,85549
2022-03-22,106.0,102.94999694824219,97530
2022-03-23,104.19999694824219,102.25,91125
2022-03-24,101.1500015258789,104.05000305175781,60163
2022-03-25,105.55000305175781,101.94999694824219,98874
2022-03-28,103.4000015258789,101.75,71585
2022-03-29,101.30000305175781,100.19999694824219,171819
2022-03-30,103.8499984741211,102.5999984741211,36337
2022-03-31,100.5,102.44999694824219,62423
2022-04-01,102.0,106.3499984741211,288360
2022-04-04,106.3499984741211,107.05000305175781,270565
2022-04-05,107.44999694824219,108.8499984741211,290181
2022-04-06,109.0,107.75,109462
2022-04-07,107.94999694824219,106.55000305175781,98840
2022-04-08,106.55000305175781,121.6500015258789,1772455
2022-04-11,125.44999694824219,128.39999389648438,1868829
2022-04-12,130.0,124.25,629681
2022-04-13,125.44999694824219,122.4000015258789,289135
2022-04-18,122.9000015258789,119.05000305175781,334066
2022-04-19,120.0,118.6500015258789,313838
2022-04-20,117.5,126.1500015258789,871948
2022-04-21,130.5,131.0500030517578,1024682
2022-04-22,129.0,129.39999389648438,440044
2022-04-25,127.0999984741211,129.64999389648438,347925
2022-04-26,131.39999389648438,129.9499969482422,201216
2022-04-27,127.25,132.35000610351562,271581
2022-04-28,134.39999389648438,132.9499969482422,722055
2022-04-29,131.0500030517578,131.0,687940
2022-05-02,128.10000610351562,129.39999389648438,136456
2022-05-04,129.75,122.5999984741211,591343
2022-05-05,126.0,122.4000015258789,210473
2022-05-06,119.4000015258789,120.30000305175781,178481
2022-05-09,120.0,116.9000015258789,253845
2022-05-10,117.0999984741211,113.5999984741211,230355
2022-05-11,114.5,110.1500015258789,834342
2022-05-12,105.0,104.75,249680
2022-05-13,107.25,106.5999984741211,126725
2022-05-16,106.5999984741211,111.44999694824219,207561
2022-05-17,112.30000305175781,116.30000305175781,161261
2022-05-18,116.30000305175781,118.69999694824219,130138
2022-05-19,114.0,113.25,102946
2022-05-20,117.3499984741211,125.0999984741211,393338
2022-05-23,128.0,122.8499984741211,301245
2022-05-24,123.44999694824219,118.80000305175781,91928
2022-05-25,120.0,115.80000305175781,153831
2022-05-26,115.80000305175781,120.44999694824219,118070
2022-05-27,121.94999694824219,123.30000305175781,263950
2022-05-30,119.0999984741211,122.19999694824219,267467
2022-05-31,122.19999694824219,124.1500015258789,341271
2022-06-01,124.44999694824219,122.5999984741211,283797
2022-06-02,122.0,125.0999984741211,183686
2022-06-03,126.44999694824219,122.94999694824219,139414
2022-06-06,124.0,127.69999694824219,1257158
2022-06-07,127.0,127.44999694824219,439961
2022-06-08,127.80000305175781,125.55000305175781,221963
2022-06-09,124.0999984741211,127.30000305175781,797733
2022-06-10,125.0,126.1500015258789,132165
2022-06-13,124.8499984741211,119.4000015258789,264248
2022-06-14,119.9000015258789,117.1500015258789,159405
2022-06-15,117.30000305175781,119.69999694824219,256753
2022-06-16,121.4000015258789,115.5,219268
2022-06-17,117.1500015258789,115.80000305175781,177309
2022-06-20,115.75,109.0,284341
2022-06-21,109.05000305175781,113.75,182904
2022-06-22,113.9000015258789,112.05000305175781,48408
2022-06-23,113.80000305175781,113.55000305175781,112538
2022-06-24,113.9000015258789,114.30000305175781,60041
2022-06-27,114.5,113.5,109991
2022-06-28,113.94999694824219,114.19999694824219,47260
2022-06-29,114.4000015258789,118.80000305175781,423086
2022-06-30,119.69999694824219,118.0,110540
2022-07-01,118.9000015258789,118.9000015258789,78356
2022-07-04,119.69999694824219,118.94999694824219,102547
2022-07-05,118.0999984741211,125.5999984741211,476204
2022-07-06,127.0999984741211,126.0,345408
2022-07-07,125.44999694824219,126.75,96843
2022-07-08,127.80000305175781,132.0500030517578,337202
2022-07-11,131.0,130.25,203908
2022-07-12,130.10000610351562,129.5500030517578,327436
2022-07-13,131.0,136.5500030517578,785681
2022-07-14,136.8000030517578,132.4499969482422,438107
2022-07-15,133.6999969482422,135.25,161074
2022-07-18,135.75,134.5,144189
2022-07-19,134.0,141.10000610351562,591419
2022-07-20,140.6999969482422,135.89999389648438,256591
2022-07-21,136.4499969482422,135.39999389648438,81259
2022-07-22,135.4499969482422,135.10000610351562,157053
2022-07-25,134.89999389648438,133.5500030517578,105981
2022-07-26,133.0500030517578,135.0500030517578,318007
2022-07-27,135.89999389648438,135.75,209564
2022-07-28,137.25,136.5500030517578,274622
2022-07-29,137.89999389648438,136.5,149850
2022-08-01,137.89999389648438,141.1999969482422,336947
2022-08-02,142.0,138.0500030517578,226300
2022-08-03,138.5,142.25,572134
2022-08-04,142.3000030517578,138.0500030517578,568277
2022-08-05,138.0,135.4499969482422,145708
2022-08-08,135.0500030517578,135.14999389648438,101609
2022-08-10,136.10000610351562,132.35000610351562,214493
2022-08-11,134.8000030517578,131.89999389648438,74490
2022-08-12,131.89999389648438,129.60000610351562,102844
2022-08-16,128.10000610351562,131.0,77626
2022-08-17,132.5,130.5,82682
2022-08-18,131.8000030517578,128.5,104070
2022-08-19,128.8000030517578,127.0999984741211,106522
2022-08-22,127.0999984741211,125.69999694824219,97991
2022-08-23,126.0,125.55000305175781,78160
2022-08-24,125.19999694824219,123.9000015258789,82286
2022-08-25,124.0,122.3499984741211,94400
2022-08-26,124.0,121.75,63772
2022-08-29,121.0,125.69999694824219,113553
2022-08-30,127.8499984741211,122.9000015258789,107322
2022-09-01,122.94999694824219,125.75,114474
2022-09-02,125.25,127.1500015258789,146853
2022-09-05,127.94999694824219,129.25,182580
2022-09-06,130.64999389648438,128.75,94222
2022-09-07,126.30000305175781,128.0500030517578,71688
2022-09-08,129.6999969482422,126.1500015258789,72478
2022-09-09,126.0,126.0999984741211,29877
2022-09-12,128.0,129.39999389648438,118656
2022-09-13,131.0,130.25,133156
2022-09-14,128.5,128.60000610351562,83382
2022-09-15,130.5,126.94999694824219,49243
2022-09-16,127.9000015258789,125.5,95545
2022-09-19,127.0,125.1500015258789,62166
2022-09-20,126.4000015258789,124.80000305175781,91965
2022-09-21,127.75,125.5,72134
2022-09-22,125.5,126.4000015258789,41791
2022-09-23,124.5,123.4000015258789,72254
2022-09-26,123.5,119.05000305175781,81402
2022-09-27,121.25,123.5999984741211,122314
2022-09-28,123.4000015258789,122.25,147973
2022-09-29,124.80000305175781,124.9000015258789,53372
2022-09-30,126.0,127.0,134603
2022-10-03,128.0,125.25,183387
2022-10-04,125.3499984741211,128.89999389648438,174205
2022-10-06,130.0,128.85000610351562,126108
2022-10-07,128.85000610351562,132.1999969482422,166332
2022-10-10,132.89999389648438,133.3000030517578,281705
2022-10-11,133.0,132.9499969482422,265165
2022-10-12,134.0,134.8000030517578,115922
2022-10-13,135.89999389648438,129.64999389648438,170142
2022-10-14,132.0,128.85000610351562,82876
2022-10-17,128.85000610351562,134.5500030517578,264490
2022-10-18,137.14999389648438,132.0,126180
2022-10-19,132.25,134.14999389648438,565333
2022-10-20,135.0,137.85000610351562,323176
2022-10-21,138.89999389648438,135.0,136873
2022-10-24,137.39999389648438,138.89999389648438,199000
2022-10-25,139.89999389648438,137.75,104943
2022-10-27,137.75,144.0,924772
2022-10-28,145.10000610351562,144.35000610351562,333378
2022-10-31,146.9499969482422,146.85000610351562,336112
2022-11-01,145.10000610351562,147.10000610351562,302042
2022-11-02,147.35000610351562,143.60000610351562,158045
2022-11-03,144.8000030517578,149.3000030517578,1097028
2022-11-04,150.64999389648438,151.60000610351562,695809
2022-11-07,154.5500030517578,152.75,282821
2022-11-09,154.0,147.0,265217
2022-11-10,143.35000610351562,142.75,162024
2022-11-11,144.10000610351562,142.25,125185
2022-11-14,142.25,142.14999389648438,66986
2022-11-15,142.14999389648438,140.5500030517578,112692
2022-11-16,139.1999969482422,141.14999389648438,102854
2022-11-17,142.6999969482422,141.60000610351562,63283
2022-11-18,143.64999389648438,143.60000610351562,108374
2022-11-21,141.60000610351562,143.0500030517578,53780
2022-11-22,144.0,140.8000030517578,97648
2022-11-23,140.8000030517578,145.9499969482422,229689
2022-11-24,146.25,148.1999969482422,192741
2022-11-25,149.5,148.60000610351562,355578
2022-11-28,149.75,147.64999389648438,350364
2022-11-29,148.85000610351562,149.6999969482422,330345
2022-11-30,150.0,147.0,213488
2022-12-01,147.4499969482422,146.0,94489
2022-12-02,146.75,146.6999969482422,166289
2022-12-05,147.0,151.5500030517578,182840
2022-12-06,153.35000610351562,152.0500030517578,162699
2022-12-07,152.1999969482422,150.0500030517578,82619
2022-12-08,150.14999389648438,151.85000610351562,145727
2022-12-09,152.0,149.10000610351562,104747
2022-12-12,147.60000610351562,149.39999389648438,108079
2022-12-13,150.75,152.14999389648438,354637
2022-12-14,153.35000610351562,149.4499969482422,77965
2022-12-15,151.89999389648438,146.5500030517578,74693
2022-12-16,147.10000610351562,148.0500030517578,209983
2022-12-19,148.5500030517578,150.9499969482422,214645
2022-12-20,150.89999389648438,148.39999389648438,115748
2022-12-21,149.0,142.60000610351562,216119
2022-12-22,143.0,142.60000610351562,184121
2022-12-23,139.9499969482422,135.10000610351562,205565
2022-12-26,138.0,140.9499969482422,144486
2022-12-27,140.9499969482422,143.4499969482422,38600
2022-12-28,144.5,143.5500030517578,37023
2022-12-29,144.0,144.1999969482422,46416
2022-12-30,147.0500030517578,143.60000610351562,41613
2023-01-02,145.75,140.60000610351562,234775
2023-01-03,141.85000610351562,142.5,43448
2023-01-04,143.8000030517578,142.0500030517578,97626
2023-01-05,141.25,139.8000030517578,65576
2023-01-06,140.0500030517578,137.1999969482422,85275
2023-01-09,139.0,138.0500030517578,54585
2023-01-10,138.0,135.89999389648438,102725
2023-01-11,136.0500030517578,140.0500030517578,236151
2023-01-12,141.39999389648438,135.85000610351562,79344
2023-01-13,136.0,136.25,61358
2023-01-16,138.5,138.89999389648438,56389
2023-01-17,140.5,137.8000030517578,43722
2023-01-18,138.8000030517578,142.14999389648438,228022
2023-01-19,143.39999389648438,140.60000610351562,48207
2023-01-20,140.5,140.0500030517578,44237
2023-01-23,141.10000610351562,140.8000030517578,28507
2023-01-24,142.1999969482422,141.64999389648438,27201
2023-01-25,142.6999969482422,139.14999389648438,73615
2023-01-27,140.5500030517578,136.14999389648438,97620
2023-01-30,138.0,136.3000030517578,95945
2023-01-31,138.89999389648438,141.0,89941
2023-02-01,141.3000030517578,137.85000610351562,256180
2023-02-02,134.85000610351562,137.64999389648438,64654
2023-02-03,137.64999389648438,142.60000610351562,88861
2023-02-06,143.60000610351562,141.60000610351562,131038
2023-02-07,141.60000610351562,141.89999389648438,328161
2023-02-08,142.9499969482422,145.25,203213
2023-02-09,146.85000610351562,145.5500030517578,74656
2023-02-10,146.0,146.25,145353
2023-02-13,148.0,147.8000030517578,103600
2023-02-14,149.0,167.75,6292300
2023-02-15,164.3000030517578,165.85000610351562,875241
2023-02-16,165.39999389648438,167.60000610351562,661206
2023-02-17,166.89999389648438,162.5500030517578,429587
2023-02-20,163.1999969482422,170.64999389648438,2462149
2023-02-21,170.10000610351562,167.8000030517578,1106640
2023-02-22,167.0,160.39999389648438,678235
2023-02-23,164.8000030517578,160.0500030517578,205943
2023-02-24,161.4499969482422,165.8000030517578,420536
2023-02-27,165.9499969482422,161.6999969482422,191666
2023-02-28,162.9499969482422,162.25,178409
2023-03-01,162.0,162.9499969482422,175050
2023-03-02,162.6999969482422,163.75,333449
2023-03-03,164.5500030517578,165.9499969482422,137172
2023-03-06,167.8000030517578,166.89999389648438,364757
2023-03-08,165.5500030517578,168.5,240285
2023-03-09,169.14999389648438,176.10000610351562,1049029
2023-03-10,176.0,175.14999389648438,468904
2023-03-13,173.3000030517578,167.3000030517578,187797
2023-03-14,165.5,163.4499969482422,214135
2023-03-15,165.8000030517578,163.5500030517578,129746
2023-03-16,162.3000030517578,159.3000030517578,229711
2023-03-17,161.0,159.35000610351562,161323
2023-03-20,160.3000030517578,158.14999389648438,123040
2023-03-21,158.5,160.10000610351562,111604
2023-03-22,161.39999389648438,157.5,95117
2023-03-23,157.10000610351562,155.75,77520
2023-03-24,155.75,157.5500030517578,102577
2023-03-27,158.5,165.10000610351562,822911
2023-03-28,167.8000030517578,161.4499969482422,132918
2023-03-29,162.1999969482422,160.8000030517578,181514
2023-03-31,161.6999969482422,162.39999389648438,164360
2023-04-03,162.35000610351562,163.60000610351562,87147
2023-04-05,164.64999389648438,165.85000610351562,111258
2023-04-06,165.89999389648438,167.64999389648438,187729
2023-04-10,167.64999389648438,170.25,304340
2023-04-11,171.0,169.89999389648438,153543
2023-04-12,170.0500030517578,174.0,342153
2023-04-13,174.0,174.5500030517578,167337
2023-04-17,173.0,170.5,95376
2023-04-18,171.35000610351562,172.4499969482422,59200
2023-04-19,172.39999389648438,168.4499969482422,167980
2023-04-20,168.4499969482422,169.4499969482422,66300
2023-04-21,168.0,175.14999389648438,236422
2023-04-24,176.6999969482422,173.10000610351562,126579
2023-04-25,173.0500030517578,169.5,93478
2023-04-26,169.8000030517578,167.3000030517578,300520
2023-04-27,168.64999389648438,168.6999969482422,159210
2023-04-28,168.60000610351562,167.10000610351562,177929
2023-05-02,167.89999389648438,167.9499969482422,73684
2023-05-03,167.5,167.35000610351562,111533
2023-05-04,167.9499969482422,166.64999389648438,119995
2023-05-05,166.60000610351562,162.1999969482422,140031
2023-05-08,162.1999969482422,160.39999389648438,114730
2023-05-09,160.4499969482422,156.8000030517578,117784
2023-05-10,156.10000610351562,155.85000610351562,185634
2023-05-11,156.89999389648438,148.35000610351562,448792
2023-05-12,149.85000610351562,146.75,504916
2023-05-15,149.0,149.14999389648438,262956
2023-05-16,150.0,147.25,128821
2023-05-17,147.25,149.10000610351562,168796
2023-05-18,150.39999389648438,148.0,66151
2023-05-19,149.89999389648438,147.5,52297
2023-05-22,147.5,146.10000610351562,88522
2023-05-23,146.14999389648438,145.39999389648438,162326
2023-05-24,145.3000030517578,147.1999969482422,73545
2023-05-25,148.25,149.14999389648438,80674
2023-05-26,146.5,151.14999389648438,181873
2023-05-29,153.0,152.6999969482422,162759
2023-05-30,152.6999969482422,151.39999389648438,91258
2023-05-31,150.8000030517578,154.5500030517578,389717
2023-06-01,155.89999389648438,154.14999389648438,223761
2023-06-02,155.0,155.35000610351562,88426
2023-06-05,156.10000610351562,154.6999969482422,73193
2023-06-06,153.4499969482422,152.64999389648438,80973
2023-06-07,154.14999389648438,153.3000030517578,63825
2023-06-08,154.5,151.10000610351562,132697
2023-06-09,152.0,152.14999389648438,74753
2023-06-12,154.3000030517578,150.0500030517578,91107
2023-06-13,150.10000610351562,152.75,103825
2023-06-14,153.64999389648438,151.8000030517578,52812
2023-06-15,151.8000030517578,152.60000610351562,53958
2023-06-16,153.89999389648438,156.85000610351562,329968
2023-06-19,160.0,153.1999969482422,156507
2023-06-20,154.4499969482422,152.5,80683
2023-06-21,152.6999969482422,151.0500030517578,95176
2023-06-22,152.39999389648438,150.60000610351562,110233
2023-06-23,151.5,149.35000610351562,79747
2023-06-26,148.0,147.14999389648438,131213
2023-06-27,147.4499969482422,151.25,177131
2023-06-28,152.60000610351562,147.75,54821
2023-06-30,149.0,152.0500030517578,225073
2023-07-03,151.0,148.8000030517578,137667
2023-07-04,149.9499969482422,147.10000610351562,77194
2023-07-05,147.10000610351562,146.39999389648438,96735
2023-07-06,147.5500030517578,145.5,66661
2023-07-07,146.5,145.85000610351562,57627
2023-07-10,146.5,144.14999389648438,155766
2023-07-11,144.3000030517578,147.60000610351562,408198
2023-07-12,147.8000030517578,152.64999389648438,553045
2023-07-13,153.0,148.89999389648438,105272
2023-07-14,149.89999389648438,154.39999389648438,299333
2023-07-17,155.35000610351562,157.9499969482422,236421
2023-07-18,158.35000610351562,156.39999389648438,220675
2023-07-19,157.0,153.9499969482422,176240
2023-07-20,153.0,154.4499969482422,96275
2023-07-21,155.0,162.3000030517578,684671
2023-07-24,163.39999389648438,160.9499969482422,643598
2023-07-25,160.0500030517578,160.35000610351562,133225
2023-07-26,161.0,160.8000030517578,229182
2023-07-27,161.0,160.9499969482422,120229
2023-07-28,161.4499969482422,159.4499969482422,101833
2023-07-31,159.4499969482422,155.6999969482422,192275
2023-08-01,158.0,157.89999389648438,204636
2023-08-02,158.0,153.75,174211
2023-08-03,153.85000610351562,153.6999969482422,92786
2023-08-04,153.4499969482422,152.14999389648438,113995
2023-08-07,153.64999389648438,168.4499969482422,1247538
2023-08-08,170.1999969482422,168.0500030517578,725241
2023-08-09,168.6999969482422,169.1999969482422,358549
2023-08-10,168.0,171.35000610351562,336570
2023-08-11,173.0,175.10000610351562,2210848
2023-08-14,179.0,173.60000610351562,478538
2023-08-16,173.60000610351562,171.39999389648438,136970
2023-08-17,171.0,170.1999969482422,101592
2023-08-18,171.4499969482422,168.8000030517578,346052
2023-08-21,170.25,174.25,462660
2023-08-22,176.8000030517578,174.5,704762
2023-08-23,175.5,173.14999389648438,177572
2023-08-24,173.39999389648438,172.64999389648438,125510
2023-08-25,173.75,172.89999389648438,1476365
2023-08-28,174.25,172.75,234139
2023-08-29,176.1999969482422,176.89999389648438,3056385
2023-08-30,178.6999969482422,174.60000610351562,1699629
2023-08-31,174.8000030517578,172.0,383749
2023-09-01,172.0,172.5500030517578,439815
2023-09-04,173.8000030517578,174.10000610351562,561301
2023-09-05,174.1999969482422,173.0,514618
2023-09-06,172.0,168.6999969482422,313361
2023-09-07,169.5,167.1999969482422,189649
2023-09-08,168.8000030517578,166.89999389648438,212241
2023-09-11,167.89999389648438,165.35000610351562,164911
2023-09-12,167.1999969482422,157.8000030517578,381994
2023-09-13,158.39999389648438,159.4499969482422,201410
2023-09-14,159.10000610351562,163.25,205102
2023-09-15,163.25,160.64999389648438,102479
2023-09-18,160.6999969482422,158.35000610351562,109457
2023-09-20,159.6999969482422,156.1999969482422,88274
2023-09-21,155.9499969482422,152.5500030517578,214061
2023-09-22,152.8000030517578,155.4499969482422,124462
2023-09-25,155.64999389648438,155.14999389648438,85071
2023-09-26,156.1999969482422,150.64999389648438,199776
2023-09-27,150.9499969482422,151.1999969482422,107621
2023-09-28,151.5500030517578,150.6999969482422,109537
2023-09-29,151.0500030517578,151.25,78132
2023-10-03,151.3000030517578,149.0,148205
2023-10-04,148.0,148.14999389648438,114508
2023-10-05,149.64999389648438,150.5,81758
2023-10-06,150.5,151.1999969482422,63254
2023-10-09,148.0500030517578,147.6999969482422,60019
2023-10-10,149.75,145.9499969482422,146087
2023-10-11,149.5,146.9499969482422,178187
2023-10-12,148.1999969482422,154.10000610351562,305114
2023-10-13,153.0,150.25,174414
2023-10-16,150.25,152.1999969482422,165135
2023-10-17,154.5,150.0,141378
2023-10-18,152.35000610351562,152.35000610351562,182752
