Date,Open,Close,Volume
2020-06-01,22.078941555411507,20.837554931640625,193333
2020-06-02,21.19224003565367,20.970563888549805,207801
2020-06-03,21.458247658665844,21.147899627685547,277571
2020-06-04,21.147902396732178,20.748886108398438,157476
2020-06-05,21.10356871310727,23.63067626953125,1428966
2020-06-08,24.606050975455855,23.89668846130371,694821
2020-06-09,24.340039822580643,23.00998306274414,268245
2020-06-10,23.45333415148757,23.36466407775879,240401
2020-06-11,23.364662818324362,22.69963264465332,221698
2020-06-12,21.76859568084924,23.675010681152344,274728
2020-06-15,23.719342666701593,23.142986297607422,243931
2020-06-16,23.719347994232947,22.034610748291016,342994
2020-06-17,22.921314429320432,22.433626174926758,756731
2020-06-18,21.724261803038303,23.45333480834961,1761449
2020-06-19,23.09865254074934,23.18732261657715,4162632
2020-06-22,23.675009724811456,22.788305282592773,570139
2020-06-23,23.142987962126323,23.36466407775879,715100
2020-06-24,23.67501040668926,22.876976013183594,376015
2020-06-25,22.69963550601758,22.566631317138672,192380
2020-06-26,23.05431425334063,22.123275756835938,302742
2020-06-29,22.167608588333305,21.4582462310791,134462
2020-06-30,21.45825069608764,21.546920776367188,117114
2020-07-01,21.724261093061667,23.098651885986328,562401
2020-07-02,27.221829424114745,26.069114685058594,5973591
2020-07-03,28.374543401578936,25.98044204711914,2288434
2020-07-06,26.60113702899208,25.04940414428711,962841
2020-07-07,25.35974999617425,26.024778366088867,1389202
2020-07-08,25.714429373627137,25.404081344604492,556552
2020-07-09,25.359749743300995,25.226743698120117,325715
2020-07-10,25.226740405361827,24.295700073242188,515226
2020-07-13,24.65038443257655,23.320327758789062,435690
2020-07-14,23.40899600806754,22.07893943786621,501944
2020-07-15,22.211948907909665,21.768596649169922,428054
2020-07-16,21.81292933137261,21.32524299621582,597622
2020-07-17,23.1429857652958,25.581422805786133,8191734
2020-07-20,26.423795280195762,24.827728271484375,2808226
2020-07-21,24.384373001300133,24.16269874572754,842825
2020-07-22,24.207034860986994,23.409000396728516,468625
2020-07-23,23.14298730901779,23.27599334716797,407315
2020-07-24,22.965645952047737,23.36466407775879,654397
2020-07-27,23.49766821195193,22.610963821411133,325985
2020-07-28,22.477959100340428,22.788305282592773,356285
2020-07-29,22.87697845614965,22.433626174926758,349657
2020-07-30,22.832637788456125,22.07893943786621,356161
2020-07-31,22.389288208884764,23.18732261657715,814597
2020-08-03,25.226745270787813,23.89668846130371,3045966
2020-08-04,23.58633983859496,23.320327758789062,460202
2020-08-05,23.630674858337244,23.18732261657715,288441
2020-08-06,23.23165792726833,23.098651885986328,250996
2020-08-07,23.497669652080212,23.0543155670166,415463
2020-08-10,23.0543155670166,23.0543155670166,308711
2020-08-11,23.27599347086144,22.788305282592773,538910
2020-08-12,22.788303954470944,22.610963821411133,691541
2020-08-13,22.96564549505227,23.0543155670166,894490
2020-08-14,23.453335157243163,23.497671127319336,1530402
2020-08-17,23.763680340848822,23.36466407775879,529736
2020-08-18,23.408995268447573,23.985353469848633,1065647
2020-08-19,24.827726710934712,25.89177131652832,8391229
2020-08-20,25.271077959867032,25.758766174316406,1277469
2020-08-21,26.113448497638572,25.27107810974121,819719
2020-08-24,25.89176996926626,29.748933792114258,10127877
2020-08-25,31.611016466822182,29.970613479614258,6556295
2020-08-26,29.61592942316733,28.950902938842773,1246724
2020-08-27,28.817894872290488,28.68488883972168,1068678
2020-08-28,29.03956798156422,28.285871505737305,785626
2020-08-31,28.995238434312927,26.069114685058594,1240846
2020-09-01,26.290788184151857,25.714431762695312,742307
2020-09-02,25.891769636712052,25.670093536376953,513954
2020-09-03,25.71442914641355,25.625757217407227,553663
2020-09-04,25.71442950149233,25.670093536376953,1243503
2020-09-07,25.89177237386891,25.27107810974121,685899
2020-09-08,25.18240779945651,24.73905372619629,793400
2020-09-09,24.029692948586902,23.941022872924805,509467
2020-09-10,24.118364376628097,24.384374618530273,553523
2020-09-11,24.384373251235292,23.941022872924805,579740
2020-09-14,24.473046561785498,24.384374618530273,1011669
2020-09-15,24.561715235047217,24.960731506347656,710825
2020-09-16,25.09373437754176,24.295700073242188,466321
2020-09-17,24.73905557784219,24.473045349121094,814870
2020-09-18,24.517376165402023,24.295700073242188,417525
2020-09-21,24.473045235254062,23.18732261657715,476067
2020-09-22,23.054317283460307,22.256284713745117,563318
2020-09-23,22.879459449666886,22.43433380126953,252576
2020-09-24,22.167257768940406,21.766645431518555,351330
2020-09-25,22.167259948904483,22.256284713745117,460356
2020-09-28,23.013000163741395,22.74592399597168,280866
2020-09-29,22.87946095073181,22.612384796142578,717223
2020-09-30,23.14653319303236,23.280071258544922,660399
2020-10-01,23.14653171768535,22.879457473754883,270511
2020-10-05,22.74592173707245,22.7014102935791,247345
2020-10-06,22.701409157691472,22.56787109375,433252
2020-10-07,22.38982126755223,22.300796508789062,286796
2020-10-08,22.790432458700913,22.16725730895996,364482
2020-10-09,22.523357461736115,21.855669021606445,421474
2020-10-12,21.85566937529762,21.90018081665039,225553
2020-10-13,21.900182023572466,21.588594436645508,260225
2020-10-14,22.211770256477195,21.90018081665039,377941
2020-10-15,21.90018090994641,21.45505714416504,156078
2020-10-16,21.54408222014547,21.722131729125977,301347
2020-10-19,21.944693749625106,22.078231811523438,208969
2020-10-20,22.211771478483634,21.811159133911133,396645
2020-10-21,21.90018166652876,21.544082641601562,229580
2020-10-22,21.67761996209147,21.45505714416504,179118
2020-10-23,21.544082129664222,22.389820098876953,710658
2020-10-26,22.389820993833283,21.811159133911133,240402
2020-10-27,21.633108182812283,21.410545349121094,279520
2020-10-28,21.588595661242152,21.277008056640625,191415
2020-10-29,21.009929656982422,21.009929656982422,146460
2020-10-30,21.14347184757689,21.277008056640625,114556
2020-11-02,21.49956943874159,20.876394271850586,105494
2020-11-03,21.054446120651512,20.698345184326172,127888
2020-11-04,20.831879409477008,20.9209041595459,91521
2020-11-05,21.32151916558238,20.787368774414062,326191
2020-11-06,20.831879799300555,20.965417861938477,244087
2020-11-09,21.143467709985618,21.009929656982422,259668
2020-11-10,22.167255086177043,21.009929656982422,524840
2020-11-11,21.677620286916607,21.722131729125977,2077694
2020-11-12,21.63310665047759,21.45505714416504,259473
2020-11-13,21.455058274647154,21.366031646728516,377425
2020-11-14,21.72213481351787,21.63311004638672,112121
2020-11-17,21.677621104300574,21.366031646728516,813765
2020-11-18,21.766644622520595,21.90018081665039,1527574
2020-11-19,21.766644247141627,22.078231811523438,735398
2020-11-20,22.43433152324109,21.944692611694336,509344
2020-11-23,22.167256901925587,22.56787109375,743753
2020-11-24,22.656896625468207,22.43433380126953,468712
2020-11-25,22.47884296151812,21.944692611694336,403240
2020-11-26,22.167255810528353,21.989206314086914,385582
2020-11-27,22.03372249029087,22.790433883666992,2532108
2020-12-01,22.87945922082551,23.992273330688477,1173447
2020-12-02,24.170324712083687,24.2148380279541,877106
2020-12-03,24.48190885333561,24.259347915649414,960901
2020-12-04,24.526425190632246,24.392887115478516,1306196
2020-12-07,24.65996236664269,25.19411277770996,2729934
2020-12-08,25.505700361659905,25.19411277770996,1104613
2020-12-09,25.55021661202152,25.77277946472168,1485714
2020-12-10,25.95082762114133,25.14960289001465,631269
2020-12-11,25.32765092413492,24.748987197875977,1432122
2020-12-14,25.06057406854293,26.93010139465332,3999402
2020-12-15,29.378293175791516,29.95695686340332,16351129
2020-12-16,29.33378271743401,28.710607528686523,2092579
2020-12-17,28.75511669875252,28.44352912902832,1385712
2020-12-18,29.378296488425054,28.309993743896484,2082682
2020-12-21,27.775843499920637,25.817291259765625,1509661
2020-12-22,25.817287780584085,26.084362030029297,1488311
2020-12-23,26.484979442221547,27.37523078918457,972277
2020-12-24,27.597790617393617,27.24169158935547,778982
2020-12-28,27.998405028778144,28.176454544067383,1105693
2020-12-29,28.309991091964754,28.220966339111328,873322
2020-12-30,28.44353186943219,28.087430953979492,1181295
2020-12-31,28.087431189251948,28.799633026123047,2472903
2021-01-01,28.84414291381836,28.84414291381836,683532
2021-01-04,29.06670761212916,28.84414291381836,909513
2021-01-05,28.577066988690934,30.224031448364258,4696110
2021-01-06,30.224033435876454,29.778907775878906,2911793
2021-01-07,30.045981969586244,30.001468658447266,1386668
2021-01-08,30.26854627999498,30.179519653320312,1689156
2021-01-11,30.446596145629883,30.446596145629883,2508780
2021-01-12,30.446596662354477,29.823421478271484,1257987
2021-01-13,29.912445876696577,31.60392189025879,12234892
2021-01-14,31.826482828787608,30.93623161315918,1393335
2021-01-15,31.025259478851428,30.402082443237305,1203564
2021-01-18,30.535620299136102,29.46731948852539,1024333
2021-01-19,29.600859038271196,29.645370483398438,685437
2021-01-20,29.734393362597675,29.422805786132812,743915
2021-01-21,29.556343580767876,28.488040924072266,1102913
2021-01-22,28.621578379092462,27.508766174316406,1273976
2021-01-25,27.775842753970316,27.330717086791992,826488
2021-01-27,27.241689289396646,27.197175979614258,479939
2021-01-28,26.93010277960372,27.775842666625977,811099
2021-01-29,28.17645426644628,27.686817169189453,769481
2021-02-01,28.48804246957666,26.395952224731445,2165312
2021-02-02,26.75205421447754,26.75205421447754,871565
2021-02-03,26.796564147782817,26.351438522338867,760936
2021-02-04,26.351440780415693,26.395952224731445,1304396
2021-02-05,26.618514309041803,26.306926727294922,614007
2021-02-08,28.13194282309833,27.686817169189453,2258445
2021-02-09,27.998405313193707,26.841079711914062,554612
2021-02-10,26.707542032006224,26.663028717041016,451217
2021-02-11,26.752053476899803,26.663028717041016,407362
2021-02-12,26.752053087528815,26.618515014648438,374246
2021-02-15,26.75205045874945,26.084362030029297,619266
2021-02-16,26.1733910336197,25.683752059936523,691300
2021-02-17,25.23862632311929,26.128877639770508,698868
2021-02-18,26.17338978805102,26.2179012298584,512199
2021-02-19,26.26241427987894,25.72826385498047,639077
2021-02-22,25.19411433614853,25.14960289001465,450770
2021-02-23,25.416674075707313,25.238624572753906,544923
2021-02-24,25.505698827184016,25.238624572753906,400560
2021-02-25,25.594726336064344,26.93010139465332,1733284
2021-02-26,26.663028717041016,26.663028717041016,852290
2021-03-01,27.597790188129522,27.419740676879883,1182481
2021-03-02,28.22096666245199,28.488040924072266,3161373
2021-03-03,30.17951947794984,29.022193908691406,2224751
