Date,Open,Close,Volume
2020-06-01,237.6194048766338,240.7917022705078,2805938
2020-06-02,242.46875066302425,242.12525939941406,992248
2020-06-03,245.29753973682702,242.18585205078125,1704947
2020-06-04,242.04440498460815,240.67042541503906,2017018
2020-06-05,241.64027944066794,251.25820922851562,4989704
2020-06-08,254.59218434306428,254.5113525390625,4404126
2020-06-09,256.61275123969403,249.2982635498047,1601859
2020-06-10,249.74280517469455,248.28797912597656,902226
2020-06-11,248.126348087039,243.3173828125,957291
2020-06-12,223.63697639179136,240.8118438720703,1289859
2020-06-15,242.1858620424084,240.6098175048828,791638
2020-06-16,244.4893102018007,240.8724822998047,977263
2020-06-17,242.79204268365078,240.8927001953125,1209645
2020-06-18,242.67080415867778,253.33941650390625,5960423
2020-06-19,254.59225596228424,259.8255310058594,6738288
2020-06-22,261.4620820338525,265.28094482421875,5249588
2020-06-23,266.87726494787915,266.1700744628906,2062965
2020-06-24,268.73614946086303,260.1689453125,2686701
2020-06-25,258.63337870901137,259.8255310058594,1223478
2020-06-26,261.2601225899004,261.1792907714844,1297237
2020-06-29,253.40004759442843,253.2586212158203,1254722
2020-06-30,254.5921726904209,258.0877380371094,3415202
2020-07-01,258.63332141694457,254.85487365722656,683886
2020-07-02,261.8662589888359,259.17889404296875,1359503
2020-07-03,262.634029442653,266.7560119628906,5255095
2020-07-06,266.756026617922,269.3221435546875,4821707
2020-07-07,270.75675750786,263.1795959472656,1819097
2020-07-08,264.6748755501408,260.5326843261719,1426163
2020-07-09,260.53260428493047,258.5524597167969,1039156
2020-07-10,258.22914833588516,257.4613342285156,788613
2020-07-13,261.8662697313926,258.57275390625,937571
2020-07-14,259.845642764376,254.02639770507812,738489
2020-07-15,256.6127598981297,252.97573852539062,668761
2020-07-16,251.0561741817027,248.4092254638672,656268
2020-07-17,252.12704365048617,262.5127868652344,4223027
2020-07-20,264.6950821650903,260.3104248046875,1321911
2020-07-21,266.5943320015186,262.9371032714844,1500495
2020-07-22,267.52386359322384,265.3618469238281,1785962
2020-07-23,266.4731783048824,272.61572265625,8448588
2020-07-24,270.7567191785237,270.73651123046875,1213330
2020-07-27,271.96911406388455,263.8868408203125,738372
2020-07-28,264.69504851618154,263.9676208496094,565618
2020-07-29,266.71553402878806,267.78643798828125,1339912
2020-07-30,268.5745043838166,261.46209716796875,641045
2020-07-31,261.8460094759244,258.8757629394531,572964
2020-08-03,257.8250626156867,257.865478515625,688721
2020-08-04,262.65421509483076,266.27105712890625,1728559
2020-08-05,267.22080562587894,265.5841369628906,831004
2020-08-06,266.9176797147185,263.66455078125,916025
2020-08-07,264.5738299206985,265.3416442871094,1577169
2020-08-10,276.41432782236257,275.646484375,4156662
2020-08-11,275.60609981740845,272.332763671875,606901
2020-08-12,272.33280355445214,274.91912841796875,1526064
2020-08-13,276.0102206096125,288.67919921875,4093672
2020-08-14,291.77076124142894,282.6175537109375,3468869
2020-08-17,284.8603478553099,289.5480651855469,2330828
2020-08-18,290.63913295417865,287.54766845703125,746057
2020-08-19,289.2652455410154,288.86114501953125,2034423
2020-08-20,287.4871095418775,291.7505187988281,1441309
2020-08-21,292.5790091292647,290.4169921875,2070087
2020-08-24,293.7912154870527,291.7908630371094,1547565
2020-08-25,293.8721386895745,286.0929260253906,1171860
2020-08-26,288.53783851587633,283.6480407714844,1224855
2020-08-27,284.9007888264369,280.67779541015625,1113500
2020-08-28,288.1337068411328,287.52752685546875,2285714
2020-08-31,290.154208371386,269.948486328125,1969466
2020-09-01,278.8390674312632,279.6877136230469,1766320
2020-09-02,280.6171716766314,279.64727783203125,448652
2020-09-03,280.6171223059527,279.2633361816406,558641
2020-09-04,278.0307986946869,272.19134521484375,492626
2020-09-07,270.3526598709857,269.7868957519531,527117
2020-09-08,270.7163511292602,260.41143798828125,838140
2020-09-09,254.5921984352805,249.50035095214844,865191
2020-09-10,251.31888092088784,250.51065063476562,1092232
2020-09-11,250.9551272025602,250.08627319335938,619435
2020-09-14,253.78392391636655,255.42056274414062,1422544
2020-09-15,258.51210606240716,261.623779296875,700345
2020-09-16,262.472355744165,259.6031494140625,522581
2020-09-17,259.21914784597294,260.13433837890625,427158
2020-09-18,259.91059632718446,263.2255859375,782754
2020-09-21,263.57132887214834,254.48056030273438,477325
2020-09-22,254.48055953452476,246.56935119628906,897949
2020-09-23,248.60309347321478,245.38980102539062,902506
2020-09-24,242.42056951523378,246.32533264160156,572346
2020-09-25,247.70820830802325,245.1864013671875,577694
2020-09-28,247.13878987088967,248.6437530517578,371316
2020-09-29,250.96222230266298,252.01976013183594,982761
2020-09-30,253.28067413142662,248.2980194091797,377880
2020-10-01,249.74198167495035,249.29457092285156,521329
2020-10-05,250.1487300214546,248.54208374023438,442820
2020-10-06,249.70128687353022,246.67103576660156,500420
2020-10-07,247.58624627539638,246.9151153564453,518869
2020-10-08,248.11497603807803,246.4473114013672,485758
2020-10-09,247.0981398469311,252.95529174804688,1014072
2020-10-12,254.31778946007682,251.42990112304688,556822
2020-10-13,249.94535419233634,255.84317016601562,882356
2020-10-14,255.02968542638166,248.3997344970703,674959
2020-10-15,248.54206934227204,245.08473205566406,416930
2020-10-16,244.2712502147424,244.86102294921875,494480
2020-10-19,246.08126384024973,258.0599365234375,2122341
2020-10-20,257.44979851882283,251.32827758789062,942900
2020-10-21,253.19932455274665,250.51480102539062,686652
2020-10-22,250.06737632383326,252.3451385498047,310950
2020-10-23,252.18249043551768,254.56195068359375,648514
2020-10-26,256.0058457024684,256.9413757324219,1546278
2020-10-27,253.4026062693199,255.29397583007812,378490
2020-10-28,253.80941495979627,251.9180450439453,324275
2020-10-29,247.30146082714202,250.39271545410156,214378
2020-10-30,250.962179032073,250.41307067871094,304989
2020-11-02,249.74199696238034,247.56590270996094,267185
2020-11-03,249.33527569645227,250.75889587402344,300344
2020-11-04,251.89775366821647,246.7930908203125,363750
2020-11-05,248.3183589112771,250.88087463378906,470586
2020-11-06,250.96219580737375,252.20278930664062,1498842
2020-11-09,254.19586404629376,252.56887817382812,287088
2020-11-10,252.9552847966061,253.44337463378906,444515
2020-11-11,253.76878529811773,253.8501434326172,304113
2020-11-12,254.5619242491484,253.07728576660156,359715
2020-11-13,252.54852123059214,248.05398559570312,659044
2020-11-14,250.06739464427838,251.63336181640625,139362
2020-11-17,252.18246529267054,252.2637939453125,568423
2020-11-18,252.60957025401402,258.5887451171875,1256071
2020-11-19,259.5648885857801,266.13385009765625,3844166
2020-11-20,265.7270963574827,266.5812683105469,881107
2020-11-23,272.5197218658756,272.9671325683594,1042350
2020-11-24,274.32975975418407,290.1725158691406,3987466
2020-11-25,290.1725254373095,285.49493408203125,1961805
2020-11-26,286.75585927587963,290.2945251464844,1855663
2020-11-27,288.78956007332727,294.5246887207031,1830127
2020-12-01,294.5247275730084,295.927978515625,2161180
2020-12-02,296.21270687011724,291.75885009765625,662625
2020-12-03,294.89077589561185,298.26678466796875,1263186
2020-12-04,296.92450205341225,300.585205078125,1278204
2020-12-07,300.99200525423277,301.9478454589844,1145248
2020-12-08,302.2121590938168,297.9209899902344,759158
2020-12-09,305.05942598249084,304.6323547363281,2636651
2020-12-10,305.710251141403,303.94091796875,634584
2020-12-11,305.87288031479284,313.7637634277344,3741529
2020-12-14,313.6010609082216,318.07525634765625,948092
2020-12-15,319.29548791793366,315.024658203125,777774
2020-12-16,316.8956575917348,325.3559875488281,2466528
2020-12-17,326.9830424312165,359.1566162109375,7247224
2020-12-18,365.9899783027628,373.209716796875,11124839
2020-12-21,370.87093035231163,344.81884765625,3292843
2020-12-22,349.3947522434825,354.2146911621094,4188443
2020-12-23,356.30941367785283,373.63677978515625,3050088
2020-12-24,406.21718814600564,400.6040954589844,10422087
2020-12-28,405.48497457583943,397.04498291015625,2375893
2020-12-29,397.0450019434139,404.2647399902344,4621912
2020-12-30,403.2885745199249,392.7945251464844,1982501
2020-12-31,390.88276247362734,394.11639404296875,1028674
2021-01-01,395.3163544775256,396.7602844238281,813666
2021-01-04,427.4899329626732,409.2474060058594,6423217
2021-01-05,408.5355616928382,403.7766418457031,1095614
2021-01-06,410.813361906222,404.2647399902344,3415245
2021-01-07,407.5593704500702,404.0003356933594,1033837
2021-01-08,406.3391297439194,400.3599853515625,1037622
2021-01-11,402.5563478107476,395.41796875,731564
2021-01-12,395.7637918159415,393.01824951171875,1371776
2021-01-13,396.61791762937094,391.2488708496094,968954
2021-01-14,392.082708954331,391.61492919921875,693839
2021-01-15,391.2896201904381,384.7409973144531,666564
2021-01-18,390.0693467104955,378.3550720214844,791258
2021-01-19,378.3957080663197,377.6228942871094,768427
2021-01-20,377.90760869905466,378.8024597167969,739491
2021-01-21,379.51421826644037,388.9303894042969,2235436
2021-01-22,391.24890873615493,377.66357421875,1496686
2021-01-25,381.527673496797,370.62689208984375,610038
2021-01-27,370.5455210786911,369.0608825683594,697510
2021-01-28,366.0713352712624,366.0916748046875,441340
2021-01-29,368.10502146741356,370.4641418457031,918407
2021-02-01,372.70122213541663,374.6739501953125,1280757
2021-02-02,375.83314693779204,375.0603332519531,796034
2021-02-03,378.2329449009849,382.808837890625,1185527
2021-02-04,381.5276748434197,382.9919738769531,598400
2021-02-05,384.31384544057437,382.7681884765625,1475619
2021-02-08,385.5950940504203,396.17047119140625,2683918
2021-02-09,397.81780840788355,394.1977844238281,1977388
2021-02-10,396.5772542951788,398.305908203125,3439987
2021-02-11,396.5772342061515,393.6283264160156,577996
2021-02-12,392.5097516680606,395.19427490234375,950898
2021-02-15,395.21466618501034,390.29302978515625,568183
2021-02-16,391.6962951736644,382.40216064453125,551087
2021-02-17,385.04137694634636,399.99859619140625,1667262
2021-02-18,399.9986580735852,413.3190002441406,3201562
2021-02-19,412.09129137462827,399.75311279296875,2113438
2021-02-22,401.8605998956609,392.5302429199219,896894
2021-02-23,392.8576303310472,397.74786376953125,910927
2021-02-24,402.2698541116385,406.0960998535156,1266784
2021-02-25,407.9172092922129,437.995361328125,6708858
2021-02-26,430.91571144730466,441.53515625,4242804
2021-03-01,446.05711241402037,476.7900390625,5345212
2021-03-02,480.84135954929013,502.4280700683594,3896000
2021-03-03,505.80426168308514,483.9720153808594,1411159
2021-03-04,477.56755717395134,489.0873107910156,1415191
2021-03-05,489.02596768528474,482.8875732421875,3388025
2021-03-08,507.72757890640395,579.4650268554688,11547773
2021-03-09,618.34166241324,550.0621948242188,13534535
2021-03-10,555.5252874733502,591.0256958007812,7684060
2021-03-12,597.0617537233943,581.7566528320312,3535759
2021-03-15,587.8952108834691,553.8475341796875,2711439
2021-03-16,556.6302071464418,563.7097778320312,3493398
2021-03-17,569.2343129306648,562.870849609375,3044826
2021-03-18,571.9556337876145,534.7160034179688,2221012
2021-03-19,532.8132281380339,549.46875,2496868
2021-03-22,568.8251361043797,567.6383666992188,3713533
2021-03-23,574.5543973003562,555.6685791015625,2271801
2021-03-24,553.0699415041893,534.7979736328125,1168293
2021-03-25,531.9948335747468,517.46728515625,1544962
2021-03-26,523.401039164823,522.5416870117188,1237790
2021-03-30,527.3909186934862,522.889404296875,816188
2021-03-31,522.9917627227674,513.886474609375,574277
2021-04-01,516.2394430334209,539.9950561523438,1337026
2021-04-05,534.0408214358937,505.78375244140625,1867207
2021-04-06,509.4873149566804,517.8355102539062,1372852
2021-04-07,517.262562791967,526.0813598632812,1854891
2021-04-08,525.8564564809462,523.7693481445312,902909
2021-04-09,522.5824581202132,518.5106201171875,591681
2021-04-12,497.21040297417,478.6519775390625,1085490
2021-04-13,484.31975921780327,492.6884460449219,794124
2021-04-15,485.54744973357907,495.28704833984375,753108
2021-04-16,497.21046732245173,497.3741760253906,721029
2021-04-19,471.01992713451796,472.5749816894531,484478
2021-04-20,480.8413406843965,476.1761474609375,661057
2021-04-22,466.5184740479888,479.90020751953125,585255
2021-04-23,475.31678165572896,461.6485900878906,628041
2021-04-26,464.0630608031672,466.0478210449219,405052
2021-04-27,466.3547476857466,484.76995849609375,733889
2021-04-28,489.00542614776236,482.3145751953125,699564
2021-04-29,486.4886691756696,476.5444641113281,469567
2021-04-30,471.0199699965885,477.62896728515625,1019512
2021-05-03,475.5009681621132,475.0303649902344,539869
2021-05-04,475.31679551696345,476.1761474609375,1733900
2021-05-05,480.94372825339593,485.3428955078125,498301
2021-05-06,489.7215588382144,487.38897705078125,366543
2021-05-07,487.88009689788436,480.9232482910156,302394
2021-05-10,483.29678119534975,510.16253662109375,2590899
2021-05-11,504.98574218383317,539.0743408203125,4881000
2021-05-12,540.3839802181539,540.0770263671875,2703940
2021-05-14,544.9467471809356,530.2554931640625,889252
2021-05-17,535.0434472338474,533.427001953125,1158770
2021-05-18,536.9054450920764,535.5140991210938,1305613
2021-05-19,535.9233355274874,534.8184204101562,832980
2021-05-20,536.9873166723862,541.8571166992188,2589213
2021-05-21,546.7474237829723,538.0308837890625,2309802
2021-05-24,539.3609431696731,543.8214721679688,1152342
2021-05-25,546.3177379487395,537.3760986328125,780458
2021-05-26,539.3607813127152,536.6189575195312,560171
2021-05-27,537.7238638791256,540.404296875,1589729
2021-05-28,540.9977070999711,536.5985107421875,563852
2021-05-31,539.3608518357562,532.8336791992188,589953
2021-06-01,540.1791523383747,528.76171875,991355
2021-06-02,527.4522073574984,534.6340942382812,639400
2021-06-03,536.0870443111826,533.8567504882812,846751
2021-06-04,538.5423750054985,550.8805541992188,3607949
2021-06-07,555.9549099135372,553.0493774414062,1447593
2021-06-08,556.5482870593117,547.7294311523438,522246
2021-06-09,550.7373088987684,542.59375,1525857
2021-06-10,546.276749472356,541.816162109375,634512
2021-06-11,547.1361014610271,542.77783203125,810489
2021-06-14,561.459012643139,560.9065551757812,5142111
2021-06-15,562.6865685597187,550.4916381835938,853624
2021-06-16,554.4204146961879,546.0516967773438,1220490
2021-06-17,537.3146401764704,565.2852783203125,7373475
2021-06-18,570.7484205283654,561.561279296875,1152109
2021-06-21,546.7269946145441,552.6403198242188,549453
2021-06-22,555.3207252297442,552.2310791015625,552287
2021-06-23,554.9115580233306,549.1414184570312,1497591
2021-06-24,553.2745382275091,548.0159301757812,392458
2021-06-25,548.7729748991865,550.0006713867188,582522
2021-06-28,553.8473790894348,550.1847534179688,424981
2021-06-29,550.40992733079,546.542724609375,733744
2021-06-30,548.773002342924,546.9314575195312,418802
2021-07-01,549.3664780061908,554.6659545898438,2481223
2021-07-02,556.9165608210309,550.1847534179688,843707
2021-07-05,553.6837958238043,544.1897583007812,645329
2021-07-06,545.4991195240196,542.3480834960938,770681
2021-07-07,543.4531172727551,541.611572265625,2398544
2021-07-08,543.8622906890668,540.1792602539062,503146
2021-07-09,541.2841702280514,533.6725463867188,535884
2021-07-12,537.7239097567373,533.2428588867188,335215
2021-07-13,536.4962913902065,534.1841430664062,215708
2021-07-14,535.5959577816774,537.5806884765625,3552817
2021-07-15,540.5475127963216,541.5501098632812,1213893
2021-07-16,547.9546375148254,534.7979736328125,1443912
2021-07-19,530.3577686207364,531.1967163085938,427705
2021-07-20,531.9946862560868,520.4545288085938,479420
2021-07-22,523.8101514551382,523.9943237304688,780208
2021-07-23,526.6747428020224,528.2297973632812,405805
2021-07-26,528.4753980664402,535.2890014648438,762277
2021-07-27,537.3146753256269,534.9002685546875,384907
2021-07-28,535.6777930225126,527.0226440429688,328796
2021-07-29,528.2912513221166,524.1580810546875,280795
2021-07-30,524.4239691911152,533.2837524414062,469291
2021-08-02,535.6777747237215,539.033447265625,434978
2021-08-03,539.0127856519921,546.0105590820312,822137
2021-08-04,547.9546729039897,548.4457397460938,671188
2021-08-05,549.5915821492544,548.4457397460938,392850
2021-08-06,548.445584162684,549.4481811523438,1590477
2021-08-09,546.3177253485387,544.8649291992188,273025
2021-08-10,541.0386027208971,533.529296875,275535
2021-08-11,535.2685158412454,529.764404296875,352544
2021-08-12,529.9484512637097,539.3197631835938,235169
2021-08-13,539.1561739313291,537.9898681640625,260581
2021-08-16,538.1331964354346,532.1175537109375,321900
2021-08-17,529.9485483701702,533.427001953125,360314
2021-08-18,533.2224226631042,534.2454833984375,337932
2021-08-20,528.7209528988597,526.3474731445312,508648
2021-08-23,531.0534492165792,532.6289672851562,403062
2021-08-24,529.7438953941281,527.4522705078125,262890
2021-08-25,528.3116579056764,532.2197875976562,242153
2021-08-26,533.9180490353992,531.15576171875,231685
2021-08-27,531.1559076448202,531.421875,275993
2021-08-30,534.0407840058338,536.9872436523438,301748
2021-08-31,533.6316512313394,541.181884765625,235283
2021-09-01,539.9747162344713,553.0904541015625,1630710
2021-09-02,555.7298703189375,547.2793579101562,737185
2021-09-03,548.4864875701102,550.1438598632812,446532
2021-09-06,552.8652211073493,553.622314453125,525858
2021-09-07,554.9113266963079,550.3074951171875,202941
2021-09-08,550.3690745352967,548.8958740234375,661105
2021-09-09,548.7729568887873,544.6193237304688,192568
