Date,Open,Close,Volume
2023-11-01,377.8162952501168,411.02435302734375,22439980
2023-11-02,420.56920579608243,404.6114501953125,4315489
2023-11-03,407.44504866930254,387.6097106933594,1466942
2023-11-06,369.8622797947304,380.30194091796875,2137882
2023-11-07,379.80482518313346,379.5065612792969,657524
2023-11-08,382.7875835694499,402.9709167480469,1164406
2023-11-09,404.1640214321699,401.72808837890625,945054
2023-11-10,396.70714127856024,385.52178955078125,666783
2023-11-13,400.68411748577546,397.9499206542969,502996
2023-11-15,401.4298405094022,390.294189453125,444278
2023-11-16,392.73011559978784,386.9137268066406,817395
2023-11-17,388.7531040404168,379.25799560546875,374541
2023-11-20,378.8105858117481,390.94049072265625,518920
2023-11-21,391.68616627661834,387.4108581542969,446158
2023-11-22,387.7588313878295,383.13555908203125,208898
2023-11-23,383.5332328819616,381.4950256347656,236856
2023-11-24,379.80481142288556,372.1490478515625,375797
2023-11-28,373.8393129658585,362.6539611816406,450131
2023-11-29,364.7915851228016,362.3556823730469,478518
2023-11-30,363.8967593993673,358.0306701660156,369766
2023-12-01,360.1186025177283,344.95623779296875,736101
2023-12-04,348.53556087101333,353.3576965332031,977080
2023-12-05,353.3576742127217,358.1798095703125,503045
2023-12-06,358.4780875164507,346.4973449707031,349922
2023-12-07,346.6464728149279,348.0384216308594,251113
2023-12-08,349.8777968691931,337.4993591308594,907573
2023-12-11,339.33868429892095,330.83782958984375,248256
2023-12-12,331.08637933528905,320.2490234375,515490
2023-12-13,318.1610919032564,341.227783203125,2174828
2023-12-14,344.0117102296425,331.8818054199219,1234411
2023-12-15,333.0748994686672,345.2048034667969,867123
2023-12-18,346.4973209895141,350.4743347167969,510338
2023-12-19,352.95996481542426,359.91973876953125,1235687
2023-12-20,361.8088497190184,352.5125732421875,622099
2023-12-21,353.9542237171236,356.5889892578125,334004
2023-12-22,358.925490988403,359.2237548828125,469041
2023-12-26,356.1416033819665,367.5257873535156,464401
2023-12-27,370.309703690969,368.917724609375,343578
2023-12-28,369.3154676870955,366.829833984375,321445
2023-12-29,366.879532753585,365.9847106933594,315761
2024-01-01,367.8737810581825,366.0841369628906,235647
2024-01-02,366.8795473607046,376.82208251953125,698090
2024-01-03,378.8105586897025,371.5525207519531,169192
2024-01-04,377.8163306994059,382.1910400390625,585023
2024-01-05,382.73789193670615,374.9826965332031,381206
2024-01-08,384.5771978730954,400.93267822265625,1538113
2024-01-09,401.52927785131914,394.8677673339844,559441
2024-01-10,393.52549455807485,388.3056640625,426551
2024-01-11,392.6804179309791,383.93096923828125,190808
2024-01-12,385.7703547402034,375.82781982421875,261050
2024-01-15,375.82781982421875,375.82781982421875,0
2024-01-16,362.8528210929688,368.271484375,477879
2024-01-17,365.2887279712127,361.4608459472656,156948
2024-01-18,366.4818512226163,367.4761047363281,270844
2024-01-19,367.87375776944515,372.0993347167969,191425
2024-01-23,371.85079085666575,351.22003173828125,183085
2024-01-24,351.22003251940055,355.8930358886719,170039
2024-01-25,355.8930341516148,357.68267822265625,123056
