Date,Open,Close,Volume
2022-10-19,195.04405934966607,185.29185485839844,5524455
2022-10-20,176.02728271484375,176.02728271484375,1710867
2022-10-21,167.2502899169922,167.2502899169922,292732
2022-10-24,165.29986423160213,160.8138427734375,2016742
2022-10-25,152.81703723857075,167.15277099609375,10418479
2022-10-27,162.0328689887648,158.81463623046875,7691623
2022-10-28,152.6707596633477,154.523681640625,11046354
2022-10-31,147.2582866690206,160.8138427734375,8406305
2022-11-01,159.30224391690075,155.06004333496094,51123337
2022-11-02,158.96092216330314,162.81304931640625,10428192
2022-11-03,162.7642760682056,170.66355895996094,24036336
2022-11-04,170.6635684516635,165.3973846435547,5857364
2022-11-07,167.0552351818019,159.83860778808594,6930939
2022-11-09,152.1343645131392,152.71949768066406,6532589
2022-11-10,151.15915558315768,139.40774536132812,15605993
2022-11-11,141.35819478153556,137.21351623535156,4242980
2022-11-14,138.48129846153404,136.04324340820312,2646677
2022-11-15,137.06722710965042,135.7994384765625,2242790
2022-11-16,135.8969483010011,130.48446655273438,4184277
2022-11-17,130.53324115779932,123.51166534423828,5379412
2022-11-18,124.68192093384359,132.67872619628906,7237114
2022-11-21,133.55641843427438,130.63075256347656,4529905
2022-11-22,131.36217959060062,125.55962371826172,3131344
2022-11-23,126.29104075302732,129.85060119628906,2455648
2022-11-24,130.67952585991884,129.3629913330078,1200497
2022-11-25,129.70432594767334,130.28944396972656,2125722
2022-11-28,131.26465417061,128.8266143798828,2813167
2022-11-29,129.2167070516273,132.33740234375,4370917
2022-11-30,132.48368583992627,130.9720916748047,2516533
2022-12-01,131.65475675252966,134.5316619873047,10228157
2022-12-02,135.21430776273849,137.31103515625,2354937
2022-12-05,138.09120990405572,138.53005981445312,2321879
2022-12-06,138.5300683087662,133.75148010253906,3107675
2022-12-07,134.3853526016489,131.21588134765625,1784798
2022-12-08,131.50846126484421,129.46051025390625,2632245
2022-12-09,129.70431807817076,128.48529052734375,1894653
2022-12-12,128.6803292287561,130.92332458496094,1650185
2022-12-13,131.0696097683243,128.8266143798828,1555438
2022-12-14,129.21669773762258,128.53404235839844,1853346
2022-12-15,128.92414014383732,126.6811294555664,2824746
2022-12-16,127.16874243320244,124.58440399169922,1734023
2022-12-19,124.82820141123013,123.462890625,1235918
2022-12-20,123.99927167313069,122.29264068603516,1849099
2022-12-21,122.92653278707316,118.73307800292969,3690307
2022-12-22,118.97688735751927,118.39175415039062,2714523
2022-12-23,118.00166267055936,111.66272735595703,3016794
2022-12-26,112.15033817814111,113.710693359375,2348940
2022-12-27,114.63714943493058,113.17432403564453,1852214
2022-12-28,113.75945463396886,111.66272735595703,1614679
2022-12-29,111.71149739273248,113.66194152832031,2568920
2022-12-30,114.2470684002742,111.80901336669922,2269930
2023-01-02,112.58919273376371,119.46449279785156,4101708
2023-01-03,121.21989227770146,120.82980346679688,3952843
2023-01-04,120.78104400148682,116.92892456054688,3043382
2023-01-05,117.51405905460922,115.75865936279297,1702177
2023-01-06,116.24626972318552,112.83300018310547,2301755
2023-01-09,113.32061322229131,113.90574645996094,2475344
2023-01-10,114.29583761078963,116.09999084472656,5372395
2023-01-11,116.78263946870044,113.80821990966797,3626301
2023-01-12,113.75945451647664,113.02803802490234,2083914
2023-01-13,113.46689211804988,114.49087524414062,1332070
2023-01-16,114.39335370394764,113.56441497802734,1981643
2023-01-17,113.75946171200556,112.58919525146484,1003148
2023-01-18,113.17432576097704,112.44290924072266,941681
2023-01-19,111.85778068225714,110.49246978759766,1552079
2023-01-20,109.41973102992284,110.10237884521484,1771303
2023-01-23,110.63874232741681,108.54202270507812,1853392
2023-01-24,108.78583437079848,107.22547912597656,1856842
2023-01-25,106.29901894981967,105.61636352539062,1319031
2023-01-27,105.6163591204279,100.3014144897461,2741436
2023-01-30,100.1551362040547,99.47248077392578,3468056
2023-01-31,99.47247560520717,102.34937286376953,5245092
2023-02-01,103.08079206994289,97.96088409423828,2012147
2023-02-02,97.96088359729086,97.52203369140625,2042521
2023-02-03,97.61955908250896,98.10717010498047,2239786
2023-02-06,98.59477567631583,97.8145980834961,2194273
2023-02-07,98.0096477147862,95.620361328125,1997321
2023-02-08,96.10796514506936,96.74185180664062,2193573
2023-02-09,92.64592958933316,87.13594055175781,12461680
2023-02-10,87.18470228841784,86.20948028564453,18789646
2023-02-13,87.91611085741282,83.72266387939453,4285671
2023-02-14,83.8689521150512,83.57638549804688,2414708
2023-02-15,83.43010579585048,84.60037231445312,1882893
2023-02-16,85.23425903857472,89.13513946533203,6934339
2023-02-17,89.13514110635151,89.08638000488281,5051742
2023-02-20,88.7938148530202,86.55081176757812,1938991
2023-02-21,86.8921353101367,84.40531921386719,2604020
2023-02-22,83.86895125712228,82.01603698730469,2286102
2023-02-23,82.01603327357233,80.99205017089844,1567324
2023-02-24,81.4309001402943,80.30939483642578,1542937
2023-02-27,80.26063344006079,77.82258605957031,3826237
2023-02-28,78.06639386877373,76.84736633300781,1721751
2023-03-01,76.94488893495804,77.9688720703125,2359736
2023-03-02,78.06639386877373,76.84736633300781,1962623
2023-03-03,77.23745963412878,76.26223754882812,2944083
2023-03-06,76.60355926246822,76.21347045898438,2832558
2023-03-08,76.16470621495938,74.26302337646484,3875670
2023-03-09,74.60436234080919,72.80020904541016,4246833
2023-03-10,72.41010727468023,70.45966339111328,4450986
2023-03-13,70.11834421605528,68.16790771484375,8002269
2023-03-14,68.50922893741664,66.99763488769531,5793863
2023-03-15,68.26542340233505,67.68029022216797,11699001
