Date,Open,Close,Volume
2020-06-01,1941.879130451228,1921.7205810546875,13310
2020-06-02,1941.9285074449417,1969.578857421875,29676
2020-06-03,1991.215888060458,2037.2010498046875,19792
2020-06-04,2049.375265668102,2024.2879638671875,29547
2020-06-05,2024.5839894956264,2030.596923828125,9168
2020-06-08,2030.6458851164925,2007.08642578125,15799
2020-06-09,2010.9802827124745,1940.54833984375,8844
2020-06-10,1948.188142659789,1931.82470703125,6349
2020-06-11,1941.337171145859,1907.52587890625,4527
2020-06-12,1863.0683382371978,1912.8980712890625,9244
2020-06-15,1939.9569821468524,1938.8726806640625,44876
2020-06-16,1980.2742072672459,1921.967041015625,9229
2020-06-17,1941.8299431230178,1892.39453125,7100
2020-06-18,1877.9532519807453,1893.626708984375,7814
2020-06-19,1910.2859987521517,1906.3922119140625,15050
2020-06-22,1917.0876960888672,1885.2972412109375,12223
2020-06-23,1902.3999137946944,1883.670654296875,11215
2020-06-24,1901.4633269177043,1842.1705322265625,30755
2020-06-25,1827.5814291248096,1861.3433837890625,6663
2020-06-26,1867.9973113863186,1867.7015380859375,6246
2020-06-29,1877.854652272454,1862.37841796875,10180
2020-06-30,1891.0639242465954,1837.7840576171875,9372
2020-07-01,1829.5530333500735,1833.9395751953125,15656
2020-07-02,1836.453238112823,1840.396240234375,20536
2020-07-03,1853.2108975252645,1855.724609375,8929
2020-07-06,1867.997229690361,1887.810791015625,46786
2020-07-07,1907.4272716623816,1867.5537109375,187579
2020-07-08,1892.6410312877545,1897.6683349609375,155602
2020-07-09,1897.6190358496517,1927.43798828125,44389
2020-07-10,1927.4379177714438,1966.5228271484375,16750
2020-07-13,2004.4743687240455,1959.228515625,17970
2020-07-14,1974.4580450855299,2103.49267578125,149843
2020-07-15,2116.406591631436,2036.560791015625,69781
2020-07-16,2052.135363564866,2095.902587890625,27672
2020-07-17,2101.6202694954127,2095.212890625,13635
2020-07-20,2082.8907759041886,2061.4013671875,16313
2020-07-21,2080.5249362872105,2094.916748046875,15812
2020-07-22,2110.0975961931463,2060.169189453125,10271
2020-07-23,2060.2188297675507,2039.51806640625,16300
2020-07-24,2022.7599957552238,2005.9036865234375,8854
2020-07-27,2015.859585383443,2056.3740234375,31284
2020-07-28,2075.004852936512,2025.9144287109375,28383
2020-07-29,2045.333421855082,2046.1220703125,7744
2020-07-30,2058.2469634160484,1992.4481201171875,8724
2020-07-31,1993.2861592117304,2072.54052734375,11537
2020-08-03,2119.3638136512814,2178.361083984375,39780
2020-08-04,2217.938512399656,2417.552978515625,137083
2020-08-05,2425.635924234173,2311.14111328125,44907
2020-08-06,2356.042575826404,2284.033447265625,23951
2020-08-07,2286.940930601082,2293.54541015625,18144
2020-08-10,2296.798892388692,2256.2353515625,16376
2020-08-11,2275.703834689001,2275.7529296875,22698
2020-08-12,2284.969428603698,2245.884521484375,12390
2020-08-13,2267.2262668779044,2248.053466796875,36987
2020-08-14,2277.0832685013893,2239.624755859375,19160
2020-08-17,2260.917209185538,2238.047607421875,9991
2020-08-18,2251.0599566566693,2213.3056640625,9796
2020-08-19,2231.3448936232608,2247.21533203125,11423
2020-08-20,2242.5827573128277,2234.154541015625,27921
2020-08-21,2243.9624905596575,2275.1123046875,58670
2020-08-24,2299.756040582091,2722.74169921875,429224
2020-08-25,2817.275094124756,2650.9296875,393362
2020-08-26,2651.6689153264538,2703.617919921875,352225
2020-08-27,2735.457583210493,2725.6494140625,92833
2020-08-28,2749.2583050681305,2661.181396484375,43918
2020-08-31,2686.1699849258825,2443.478271484375,86342
2020-09-01,2450.378858149671,2477.634765625,90517
2020-09-02,2503.8065385640275,2534.217041015625,89710
2020-09-03,2557.036827425304,2509.474365234375,44513
2020-09-04,2420.017625598928,2583.3564453125,74546
2020-09-07,2611.252974725314,2566.5,38627
2020-09-08,2582.4692364227017,2569.80224609375,99433
2020-09-09,2560.88099075225,2751.821044921875,154875
2020-09-10,2811.7699369567586,2783.596435546875,131131
2020-09-11,2762.084055070883,2810.73388671875,53968
2020-09-14,2861.7520000987365,3103.718017578125,238308
