Date,Open,Close,Volume
2020-06-01,766.6490528088816,765.4635009765625,1712847
2020-06-02,774.3549832858914,770.1068115234375,1388838
2020-06-03,779.492340469554,797.3742065429688,2163284
2020-06-04,799.9923344166024,785.2224731445312,1404467
2020-06-05,789.2731109718903,787.099609375,1199773
2020-06-08,792.3357124748327,769.9092407226562,1371772
2020-06-09,772.675452573958,749.35986328125,1521206
2020-06-10,749.8538474242908,732.7623291015625,2283056
2020-06-11,731.0828059793856,731.9719848632812,1314357
2020-06-12,721.2033364095583,741.4069213867188,4340501
2020-06-15,738.8876753718749,736.3189697265625,3316220
2020-06-16,741.9502771544148,754.8923950195312,1883900
2020-06-17,756.819004733686,762.7467041015625,1936475
2020-06-18,760.1286216069226,762.3020629882812,951540
2020-06-19,769.6128593057986,766.5007934570312,2912093
2020-06-22,771.6875672239745,768.5755615234375,1164278
2020-06-23,767.636875193165,787.0501098632812,1506742
2020-06-24,791.0020217733661,771.341796875,1699063
2020-06-25,768.6249270295111,776.7755126953125,735190
2020-06-26,781.566975838892,774.8983154296875,986158
2020-06-29,770.6008619548114,777.3189086914062,597371
2020-06-30,779.4924405941265,796.732177734375,2052551
2020-07-01,805.129694864339,795.5465698242188,1320983
2020-07-02,792.4839728632328,804.2405395507812,1075581
2020-07-03,811.106797171,833.8790283203125,2085479
2020-07-06,842.7211924665017,853.0946655273438,1836436
2020-07-07,856.552475898966,858.1826171875,1104353
2020-07-08,859.5163246354319,840.498291015625,1688004
2020-07-09,840.7452772118371,830.1248168945312,1180400
2020-07-10,839.7573721307464,849.83447265625,2062795
2020-07-13,857.3922486257608,852.5513305664062,668624
2020-07-14,851.5140088981028,849.389892578125,1535913
2020-07-15,852.6006693221614,845.5368041992188,772942
2020-07-16,845.7344052282244,854.774169921875,630372
2020-07-17,857.6886524168182,864.6536865234375,1228812
2020-07-20,868.4572893504424,844.1537475585938,1497333
2020-07-21,853.5886485255718,877.6452026367188,4650668
2020-07-22,881.7452134962425,848.8464965820312,1757409
2020-07-23,851.4150938285544,867.2222900390625,937539
2020-07-24,863.3693666627504,856.9476928710938,784937
2020-07-27,864.35724685952,856.9970092773438,1342666
2020-07-28,854.5765893635277,872.7054443359375,1005499
2020-07-29,864.011424239132,870.4824829101562,934883
2020-07-30,877.1512419746417,902.5415649414062,2422578
2020-07-31,910.6427531673627,901.8499755859375,1271226
2020-08-03,900.0222300214302,864.5548095703125,1291032
2020-08-04,870.4825206614908,865.2463989257812,707018
2020-08-05,866.2343043442094,850.5259399414062,1364739
2020-08-06,858.2320423385029,864.851318359375,907553
2020-08-07,869.2970597758965,858.1331787109375,827168
2020-08-10,869.3958510052701,855.3175659179688,1090543
2020-08-11,857.5404672459073,850.2296142578125,971871
2020-08-12,850.2295848178036,846.57421875,1068002
2020-08-13,850.5260286388083,851.1187744140625,666359
2020-08-14,856.4537307530371,829.186279296875,1897736
2020-08-17,834.8176151226622,832.1995239257812,1435984
2020-08-18,835.7561487406616,850.0814208984375,1170823
2020-08-19,850.2789486983232,853.2427978515625,1332665
2020-08-20,850.6247517550515,842.5729370117188,660128
2020-08-21,870.4331591141803,850.8717651367188,3651529
2020-08-24,856.3549373358677,850.4766235351562,951781
2020-08-25,851.9584428359926,837.6826171875,1877987
2020-08-26,844.697057766589,829.0874633789062,2151196
2020-08-27,833.7802695648099,831.11279296875,945124
2020-08-28,835.8055259556207,841.2886352539062,1640185
2020-08-31,845.1909956867261,817.775390625,2086032
2020-09-01,815.0585332169535,825.8272094726562,1148605
2020-09-02,832.8416893882595,840.0537109375,2006869
2020-09-03,843.6104190595162,842.0296630859375,888422
2020-09-04,831.853645511347,824.493408203125,1069706
2020-09-07,825.4320327010704,828.3464965820312,808757
2020-09-08,830.816442102811,834.817626953125,1438741
2020-09-09,827.6549456261641,820.4923095703125,1685144
2020-09-10,823.8513166577125,835.01513671875,659109
2020-09-11,835.805525361999,853.9838256835938,1559667
2020-09-14,860.5043165408198,846.7717895507812,1346301
2020-09-15,850.9211589299089,854.2802124023438,724917
2020-09-16,854.5765501058064,857.1946411132812,823952
2020-09-17,848.0560778248142,845.8331909179688,612356
2020-09-18,846.6235797595899,837.8801879882812,1245818
2020-09-21,838.7693394122927,829.9765625,875668
2020-09-22,829.8778651158593,821.8260498046875,1265561
2020-09-23,823.3079775634702,822.9622192382812,628723
2020-09-24,820.5910848245437,794.7068481445312,14778790
2020-09-25,786.408038308377,787.4453735351562,2252162
2020-09-28,793.3236277675277,803.203125,1108315
2020-09-29,809.1308858267628,799.3501586914062,1666687
2020-09-30,799.6466508566301,801.6719360351562,701139
2020-10-01,807.1549757774883,809.0321044921875,941061
2020-10-05,812.0947522788025,815.0092163085938,803756
2020-10-06,816.0465448130263,820.0477294921875,1211894
2020-10-07,822.4681818453236,817.9730224609375,637342
2020-10-08,825.1850884914998,811.1561889648438,1313341
2020-10-09,816.1947029661985,796.188720703125,1188895
2020-10-12,803.1045319705969,782.110595703125,1097157
2020-10-13,780.4803995705695,777.0719604492188,1142687
2020-10-14,778.5045100208043,800.8321533203125,2146398
2020-10-15,800.8320945929985,795.0526123046875,1920570
2020-10-16,792.3358335953596,789.9153442382812,682969
2020-10-19,790.8537994289776,788.6802978515625,661678
2020-10-20,799.498341989413,791.1007690429688,1616359
2020-10-21,791.3477910534201,775.8863525390625,1763644
2020-10-22,778.8007976486584,771.3911743164062,1861965
2020-10-23,773.7128895774621,761.4129028320312,2252423
2020-10-26,765.6610781182629,769.4646606445312,2638341
2020-10-27,781.4682939923422,765.1177368164062,2566397
2020-10-28,767.6369883021492,761.7092895507812,1156097
2020-10-29,755.2381942750824,752.32373046875,1126591
2020-10-30,752.3237519158048,759.881591796875,1156735
2020-11-02,761.709333538789,756.8189697265625,891886
2020-11-03,764.2285502221511,779.3936157226562,1542962
2020-11-04,787.1490343289188,781.4683227539062,923658
2020-11-05,787.3960228582347,795.2996215820312,1373458
2020-11-06,795.7441888718309,791.5947875976562,1722728
2020-11-09,798.2634045101743,798.41162109375,1255422
2020-11-10,806.364569282782,819.405517578125,1490688
2020-11-11,822.96210796698,829.4331665039062,1822930
2020-11-12,829.8777941752462,827.6549072265625,1003690
2020-11-13,827.6549779771561,821.8260498046875,824124
2020-11-14,834.5211741745205,830.3223876953125,187698
2020-11-17,830.865670050241,852.748779296875,2140176
2020-11-18,853.3416692437382,847.611572265625,968393
2020-11-19,844.4995543832206,836.5465698242188,1466056
2020-11-20,838.5717536092515,835.2621459960938,971981
2020-11-23,836.991031612762,821.5789794921875,1668966
2020-11-24,821.9248663834707,828.8405151367188,874577
2020-11-25,835.8549371469248,838.8187866210938,2407145
2020-11-26,843.017616563324,841.2393188476562,1791878
2020-11-27,844.6970822374166,835.8549194335938,2310173
2020-12-01,839.6584635755839,841.0909423828125,1027637
2020-12-02,842.7211348949122,864.9993896484375,2097626
2020-12-03,869.3957594383471,847.80908203125,3804064
2020-12-04,854.6753173587479,852.6006469726562,1654173
2020-12-07,853.0946157067481,841.4862060546875,2151322
2020-12-08,844.4994854544451,843.5115356445312,2473148
2020-12-09,847.660888671875,847.660888671875,1813714
2020-12-10,850.6247383430907,845.734375,2302834
2020-12-11,850.5260489009901,839.4609985351562,1939950
2020-12-14,844.69698041096,839.954833984375,1186967
2020-12-15,840.9428804028553,845.8826293945312,2044843
2020-12-16,850.8223573758503,847.1669311523438,1618300
2020-12-17,847.1669280745191,846.03076171875,1650113
2020-12-18,848.6488499414606,846.8211669921875,1469894
2020-12-21,847.6608917542543,830.717529296875,2239781
2020-12-22,830.7175506706226,843.6597290039062,2263176
2020-12-23,845.191065415594,844.647705078125,1535665
2020-12-24,847.562127490888,863.3693237304688,2659479
2020-12-28,872.2609141480111,890.7849731445312,4187861
2020-12-29,896.0211585971825,888.4633178710938,1834129
2020-12-30,891.1307105419498,892.0692749023438,1969826
2020-12-31,891.130750568064,893.3536376953125,1123846
2021-01-01,892.1186234657198,884.6102294921875,798399
2021-01-04,889.1548285209495,900.41748046875,1028233
2021-01-05,895.5271184030545,894.637939453125,1209912
2021-01-06,895.6258767364637,899.3306884765625,1214878
2021-01-07,905.1595622472352,903.13427734375,1109459
2021-01-08,908.9138286678246,924.22705078125,4436263
2021-01-11,928.6727681179073,924.9679565429688,2146652
2021-01-12,923.5354727637566,913.8535766601562,1573331
2021-01-13,916.32345207813,915.3848876953125,1996557
2021-01-14,918.8920732278887,914.0017700195312,719918
2021-01-15,914.0017252321984,899.28125,733660
2021-01-18,888.1667889329299,882.1403198242188,936905
2021-01-19,879.7691844005375,893.501708984375,1420092
2021-01-20,894.1933879151811,885.9440307617188,1147187
2021-01-21,896.8608280737496,867.71630859375,1913821
2021-01-22,874.8295263047694,852.1560668945312,3421388
2021-01-25,855.4658099684843,852.4525146484375,2534590
2021-01-27,854.8729093252624,871.1246948242188,2745728
2021-01-28,872.3597327030157,862.03564453125,1855486
2021-01-29,865.9873713955392,854.033203125,2286478
2021-02-01,864.4561331363458,863.962158203125,3099408
2021-02-02,877.2993884705303,854.9223022460938,2781083
