Date,Open,Close,Volume
2020-06-01,731.8267267439638,746.9671020507812,1136172
2020-06-02,747.0894243955354,761.0313110351562,730436
2020-06-03,763.1348288912383,748.1411743164062,931336
2020-06-04,756.7753575681261,741.7083129882812,758472
2020-06-05,746.5023682941841,734.2726440429688,853942
2020-06-08,736.7186297286065,740.4609375,1097240
2020-06-09,741.1212514502944,754.98974609375,671004
2020-06-10,758.3652346713623,781.1859130859375,1113974
2020-06-11,785.148331275353,763.1348266601562,340558
2020-06-12,748.0921377320728,772.8695678710938,472204
2020-06-15,777.7126463247107,782.4822387695312,480828
2020-06-16,782.2131473190229,780.1340942382812,1907062
2020-06-17,760.1996976525678,764.822509765625,918870
2020-06-18,758.2429346944616,782.3843994140625,718042
2020-06-19,783.191471776151,790.3336181640625,664862
2020-06-22,797.8671547566968,801.5360717773438,368108
2020-06-23,806.1589661890498,817.9973754882812,495864
2020-06-24,816.9456797288414,807.920166015625,845500
2020-06-25,795.9104259938214,815.4290771484375,484382
2020-06-26,817.0434205965761,831.79248046875,562694
2020-06-29,835.7792666521632,822.91357421875,538910
2020-06-30,822.8159079981789,819.0980834960938,572536
2020-07-01,818.9023232480703,806.6970825195312,524458
2020-07-02,806.6971087357273,810.879638671875,382150
2020-07-03,812.5428533472024,813.3744506835938,260342
2020-07-06,812.0537032261725,820.9324951171875,451870
2020-07-07,816.9455805905419,804.1043701171875,434368
2020-07-08,802.2698833794882,800.4354248046875,508656
2020-07-09,804.7158359511375,805.6942138671875,354358
2020-07-10,804.2266571465976,814.181640625,360902
2020-07-13,812.1025990190102,803.761962890625,236536
2020-07-14,805.6942651256716,810.8307495117188,332640
2020-07-15,812.0536687357846,806.55029296875,266582
2020-07-16,816.9456293468952,870.047119140625,1518902
2020-07-17,863.467455596589,883.9400024414062,919016
2020-07-20,880.5646183926951,875.50146484375,547130
2020-07-21,874.669771426181,860.7767944335938,490456
2020-07-22,859.4561426801033,854.4419555664062,305448
2020-07-23,854.6131812868155,874.9879150390625,534650
2020-07-24,866.3536532215744,872.1016235351562,226924
2020-07-27,872.7131600118654,850.332763671875,332994
2020-07-28,851.1887619105978,847.8378295898438,231608
2020-07-29,850.2104318577399,868.9953002929688,611730
2020-07-30,868.9952843707387,853.8793334960938,566650
2020-07-31,856.0317897546713,917.0336303710938,1406728
2020-08-03,928.9698230302049,923.7599487304688,1364330
2020-08-04,925.545625065571,971.602783203125,855584
2020-08-05,980.3592323607804,959.12841796875,529706
2020-08-06,959.7888284633043,963.84912109375,163476
2020-08-07,968.5941101805781,957.1959838867188,290206
2020-08-10,969.6702405764365,1027.0521240234375,4918058
2020-08-11,1046.3507712321866,981.2886352539062,2707346
2020-08-12,982.2914965743392,981.2886352539062,1059646
2020-08-13,988.1616397745569,972.9478759765625,512658
2020-08-14,974.9536118248858,984.835205078125,804532
2020-08-17,990.6076702039704,979.1851196289062,418898
2020-08-18,983.7834790193025,980.4569702148438,623926
2020-08-19,988.161801501251,976.2500610351562,655900
2020-08-20,973.4125885981765,993.3715209960938,741130
2020-08-21,993.0780603048624,980.6526489257812,418452
2020-08-24,978.8915742280515,983.7344970703125,470718
2020-08-25,989.1401789495868,999.0707397460938,1083000
2020-08-26,1004.3049351014595,983.514404296875,397980
2020-08-27,989.140002916215,985.7645874023438,315766
2020-08-28,986.4740739457806,978.5980834960938,378416
2020-08-31,982.2914289709018,923.39306640625,751520
2020-09-01,923.3686665714339,985.6668701171875,1041628
2020-09-02,990.0206603050534,1005.6012573242188,731098
2020-09-03,1009.6370283091848,984.0769653320312,251372
2020-09-04,977.3507449986274,989.507080078125,234100
2020-09-07,989.5803813393229,999.9756469726562,699978
2020-09-08,997.945523069089,964.6561889648438,673868
2020-09-09,969.08336119631,999.4375610351562,752336
2020-09-10,1002.8373862983622,1002.3726806640625,721576
2020-09-11,1004.3049771571368,984.93310546875,270392
2020-09-14,1002.8372674495653,1049.897216796875,1055488
2020-09-15,1052.856807110235,1055.425048828125,700998
2020-09-16,1061.4910752723017,1078.90625,344512
2020-09-17,1076.2157067361682,1052.34326171875,644298
2020-09-18,1055.6207543076177,1060.145751953125,1779486
2020-09-21,1061.540048173864,1018.5892333984375,326654
2020-09-22,1026.2206865410833,1034.0965576171875,436140
2020-09-23,1034.8792709035056,1044.7608642578125,456552
2020-09-24,1039.526511258454,1012.7189331054688,399732
2020-09-25,1018.149130589542,1011.2760009765625,562596
2020-09-28,1028.2261921231043,1016.6569213867188,230566
2020-09-29,1026.318609370623,1032.604736328125,589784
2020-09-30,1051.7560894856633,1059.80322265625,480144
2020-10-01,1071.2749472905512,1102.4852294921875,609650
2020-10-05,1099.8924769152197,1052.31884765625,540544
2020-10-06,1055.9144653145788,1046.2774658203125,381152
2020-10-07,1048.821131992178,1038.8660888671875,454510
2020-10-08,1045.2010692484882,1043.43994140625,360226
2020-10-09,1046.815481117233,1030.15869140625,329060
2020-10-12,1033.2893547691615,1035.882080078125,250470
2020-10-13,1039.4775937633515,1039.3309326171875,218080
2020-10-14,1041.4832593665892,1031.30810546875,273126
2020-10-15,1034.634818381709,1017.2930908203125,393596
2020-10-16,1019.4456501500856,1032.800537109375,278218
2020-10-19,1038.0590364889142,1025.071044921875,180504
2020-10-20,1023.8725672142855,1014.8225708007812,437192
2020-10-21,1013.5995014038601,1015.4339599609375,212500
2020-10-22,1007.7292650060444,1054.5201416015625,665700
2020-10-23,1054.5201584397246,1064.181640625,437440
2020-10-26,1064.1817967154425,1038.8907470703125,457718
2020-10-27,1054.3000368259816,1155.5133056640625,4348626
2020-10-28,1155.4643781333557,1143.479248046875,1305306
2020-10-29,1125.134668082342,1149.251708984375,718992
2020-10-30,1146.6589827090902,1131.5430908203125,819572
2020-11-02,1111.4619200628465,1126.2598876953125,986394
2020-11-03,1121.514694913681,1132.7904052734375,626300
2020-11-04,1138.416103111802,1156.907470703125,709008
2020-11-05,1172.5369100351631,1158.4483642578125,849758
2020-11-06,1164.51437551853,1143.1368408203125,671944
2020-11-09,1130.0264611127986,1106.7655029296875,2186516
2020-11-10,1112.904815539914,1008.3896484375,3502134
2020-11-11,1037.0806845889729,998.4347534179688,3405910
2020-11-12,1001.8591490378869,1023.2611694335938,1418030
2020-11-13,1031.1918751815172,1021.19873046875,1032860
2020-11-14,1028.760945129295,1028.7855224609375,65694
2020-11-17,1029.7676406936712,1032.3948974609375,1718450
2020-11-18,1036.151524269317,1020.4373779296875,1230076
2020-11-19,1021.4196052462239,1011.671875,1424150
2020-11-20,1018.9151326154856,1050.2452392578125,2026764
2020-11-23,1055.3032361895819,1079.193603515625,2348084
2020-11-24,1085.2582918295918,1085.479248046875,2468580
2020-11-25,1093.2380948467664,1043.10009765625,1777904
2020-11-26,1044.008788925588,1049.26318359375,1048512
2020-11-27,1050.78541877415,1064.0196533203125,17120990
2020-12-01,1090.4143596892034,1116.5882568359375,1885434
2020-12-02,1115.704423204237,1112.63525390625,1025116
2020-12-03,1113.0035634466399,1101.831787109375,615732
2020-12-04,1109.3206628912756,1105.514892578125,640168
2020-12-07,1103.9434049913266,1090.0953369140625,671606
2020-12-08,1087.7135103416497,1107.5771484375,738550
2020-12-09,1112.2670755254726,1107.3809814453125,379270
2020-12-10,1106.86518704922,1091.2001953125,440200
2020-12-11,1096.896420481283,1085.847412109375,544012
2020-12-14,1095.0303091068697,1094.146484375,670468
2020-12-15,1090.684611016567,1101.2425537109375,877866
2020-12-16,1111.5303618037851,1104.9991455078125,834574
2020-12-17,1109.7136036596796,1061.785400390625,1058562
2020-12-18,1050.8834366607923,1097.16650390625,1323408
2020-12-21,1096.1597988844226,1089.6041259765625,675802
2020-12-22,1087.7135412236305,1082.4345703125,518184
2020-12-23,1080.347694564972,1059.305419921875,663562
2020-12-24,1060.7540309214264,1062.767333984375,418026
2020-12-28,1062.6689582930978,1063.3809814453125,477822
2020-12-29,1070.0350652004195,1064.97705078125,262362
2020-12-30,1064.387991328098,1068.3165283203125,396722
2020-12-31,1068.3164400621283,1074.84765625,325750
2021-01-01,1078.3831540116814,1070.5506591796875,194438
2021-01-04,1075.3387329928212,1061.8834228515625,259280
2021-01-05,1065.5663302761816,1067.55517578125,507226
2021-01-06,1062.2517614365167,1054.5911865234375,561984
2021-01-07,1060.7049993298485,1038.5087890625,553408
2021-01-08,1045.0889177212946,1052.258544921875,534204
2021-01-11,1058.2495526653715,1036.0533447265625,559914
2021-01-12,1041.0624169649602,1039.0245361328125,571844
2021-01-13,1043.5175097389554,1029.448486328125,424158
2021-01-14,1026.4283738622216,1055.278564453125,657884
2021-01-15,1055.2786841924715,1035.3414306640625,351302
2021-01-18,1035.1693786916196,1047.1513671875,436542
2021-01-19,1043.5175932655038,1045.236328125,272456
2021-01-20,1044.9907614904203,1032.370361328125,290960
2021-01-21,1043.934967380736,1007.6696166992188,496688
2021-01-22,1009.1428349506588,1004.060302734375,601820
2021-01-25,1000.3036196090669,973.073974609375,421748
2021-01-27,962.4914759703545,954.0205688476562,729246
2021-01-28,951.6388701482796,931.6524047851562,565600
2021-01-29,934.5006794097071,909.4808349609375,1418106
2021-02-01,915.8401327070709,921.5364990234375,618886
2021-02-02,923.2306977134486,927.3065185546875,1052974
2021-02-03,933.0274073540428,1000.15625,1138854
2021-02-04,1009.1428550475398,982.9198608398438,1215208
2021-02-05,986.553845037988,948.790771484375,618854
2021-02-08,949.7237542547723,953.9714965820312,467762
2021-02-09,964.8976399951907,970.2993774414062,650040
2021-02-10,976.2413136779203,968.8016357421875,200810
2021-02-11,964.3820823134523,955.8866577148438,304086
2021-02-12,955.8865350938412,932.0206298828125,333040
2021-02-15,930.5721178167943,931.2350463867188,525482
2021-02-16,928.1167916743714,933.6412963867188,473248
2021-02-17,932.6591919752656,928.1168212890625,364446
2021-02-18,932.9292758742804,917.1905517578125,342844
2021-02-19,913.3846168772309,908.2529907226562,384290
2021-02-22,903.5144142375782,892.7109375,404416
2021-02-23,896.6884419838632,884.3626708984375,549508
2021-02-24,888.806864561826,916.2821044921875,325704
2021-02-25,916.3312434209348,916.72412109375,594068
2021-02-26,909.0632033141245,908.2529907226562,743840
2021-03-01,903.8335339067213,934.5497436523438,473508
2021-03-02,945.3040704804093,936.4894409179688,690514
2021-03-03,918.786376797562,963.3507080078125,590304
2021-03-04,953.6521961993712,950.0673828125,734942
2021-03-05,939.4604363656896,944.54296875,462878
2021-03-08,947.661338888982,949.1590576171875,194240
2021-03-09,952.5964187729279,953.0383911132812,415792
2021-03-10,957.040617123986,952.0562744140625,306568
2021-03-12,952.7192253112036,958.8821411132812,362030
2021-03-15,956.2058004761337,942.7506103515625,462446
2021-03-16,942.750518562203,942.4804077148438,323076
2021-03-17,942.3086417312372,928.3869018554688,283288
2021-03-18,928.6078598198615,915.6436767578125,594730
2021-03-19,912.8936652534259,903.14599609375,882658
2021-03-22,910.9539180118057,899.8312377929688,475162
2021-03-23,904.5455724086146,902.4339599609375,572234
2021-03-24,898.6527779518891,903.7598876953125,277976
2021-03-25,903.6615882425986,910.8803100585938,575802
2021-03-26,908.4740564655424,913.3356323242188,269814
2021-03-30,932.5364251999628,928.1168212890625,554970
2021-03-31,932.536267113889,934.8688354492188,328544
2021-04-01,937.839859107721,924.1881713867188,238444
2021-04-05,924.1882326708063,921.0208740234375,206476
2021-04-06,923.1079054113376,952.3018188476562,669022
2021-04-07,956.1075789946079,995.3929443359375,995998
2021-04-08,997.8482827499748,1011.6963500976562,840506
2021-04-09,1014.5200475005438,1024.365966796875,676296
2021-04-12,1026.3301505485695,1057.2427978515625,1828608
2021-04-13,1072.9079579654049,1060.2384033203125,827948
2021-04-15,1058.2494754401264,1032.7139892578125,424982
