Date,Open,Close,Volume
2020-06-01,840.3819797241458,816.0829467773438,5213799
2020-06-02,820.1168437914835,836.7803955078125,4740216
2020-06-03,845.184081029525,833.130615234375,3866831
2020-06-04,835.5797499387697,871.692138671875,6242195
2020-06-05,883.5056107878559,866.64990234375,3694033
2020-06-08,869.1951552200042,864.6810913085938,2880744
2020-06-09,864.2969375747375,883.0254516601562,4737507
2020-06-10,887.827538479959,891.6212158203125,3077038
2020-06-11,887.4434335429629,881.9689331054688,1944883
2020-06-12,868.5227903510757,875.8221435546875,2105897
2020-06-15,880.7202889986646,906.6040649414062,6159384
2020-06-16,906.2679146573475,889.1241455078125,2459099
2020-06-17,892.4377409968482,892.1976318359375,1903488
2020-06-18,895.0308201948078,882.977294921875,1745711
2020-06-19,883.169504708223,878.2713012695312,2295673
2020-06-22,885.9547147953042,898.248291015625,2542504
2020-06-23,898.248215881713,900.7933959960938,1869848
2020-06-24,902.8103860185379,884.9462890625,1642404
2020-06-25,888.2597273626419,898.248291015625,2393857
2020-06-26,898.9685713894322,890.0845336914062,1226064
2020-06-29,890.0846154501202,888.0196533203125,1254935
2020-06-30,898.0082149117632,875.72607421875,1890864
2020-07-01,874.0452539943652,867.6583862304688,2184216
2020-07-02,869.67528185285,859.5906982421875,2144667
2020-07-03,863.2403113129925,864.4408569335938,2103089
2020-07-06,860.5511566355717,840.9102172851562,2750613
2020-07-07,840.9102516897719,836.06005859375,2421820
2020-07-08,839.4215349854719,831.1618041992188,3517313
2020-07-09,836.9244552714199,832.7465209960938,2105983
2020-07-10,835.5798304567919,827.0319213867188,1826593
2020-07-13,834.47532983895,835.3877563476562,1910103
2020-07-14,836.5402474769339,838.4611206054688,2542417
2020-07-15,840.4779472438611,823.2381591796875,1623972
2020-07-16,827.7043240238962,844.7520751953125,1862973
2020-07-17,849.8422267943445,861.895751953125,3563919
2020-07-20,861.8958713767292,830.057373046875,2390319
2020-07-21,837.5006960243591,818.0038452148438,2209965
2020-07-22,818.3398642527717,817.09130859375,1982870
2020-07-23,818.435977002595,828.856689453125,1590020
2020-07-24,832.6985267136756,820.020751953125,2150236
2020-07-27,817.331423632344,811.9530029296875,1904586
2020-07-28,814.4502074085157,807.9192504882812,1232300
2020-07-29,811.5688698963851,825.3031005859375,2037689
2020-07-30,830.1053595546026,855.1727905273438,4113177
2020-07-31,859.3506450340055,889.8925170898438,5233499
2020-08-03,884.5273682120309,896.756103515625,3944365
2020-08-04,901.8795344955757,909.4680786132812,2870818
2020-08-05,909.6614768587309,897.0944213867188,3672601
2020-08-06,901.734465419132,905.069580078125,3300867
2020-08-07,876.4554266293488,850.5479125976562,12143243
2020-08-10,857.3631606162002,926.0469360351562,14698270
2020-08-11,932.5722268699004,925.6119995117188,6022988
2020-08-12,921.213441904173,908.8880615234375,2723715
2020-08-13,908.8880764068471,899.5111083984375,2432952
2020-08-14,901.1544489430055,984.2903442382812,26833773
2020-08-17,994.1507767419004,970.2250366210938,7593651
2020-08-18,964.763184902326,949.0060424804688,6244582
2020-08-19,952.1961151414412,948.281005859375,6124085
2020-08-20,951.2294387487275,949.5377197265625,4884459
2020-08-21,965.4397795683849,948.7159423828125,4143775
2020-08-24,954.1294926211068,937.7922973632812,4373228
2020-08-25,966.6965851830765,939.7741088867188,7286500
2020-08-26,946.4926170838747,946.154296875,3859285
2020-08-27,946.1541825035575,950.4559936523438,3902056
2020-08-28,951.7127427915547,943.5924682617188,2531186
2020-08-31,949.2960011328568,896.6593627929688,5062616
2020-09-01,901.1545948601594,918.26513671875,3982915
2020-09-02,918.7000585648923,929.9620971679688,3758078
2020-09-03,937.5505993675862,929.6720581054688,2224188
2020-09-04,925.12861812531,913.5282592773438,2972431
2020-09-07,917.3949716080649,894.4842529296875,2220516
2020-09-08,899.317707185824,888.9257202148438,1923221
2020-09-09,888.3458240694246,909.7581176757812,3719749
2020-09-10,911.111503462358,930.4454345703125,3696881
2020-09-11,927.980314330875,935.4238891601562,2154611
2020-09-14,940.5474891758731,935.7623291015625,1836317
2020-09-15,940.4506859155679,967.5181884765625,6025028
2020-09-16,972.4000492753307,994.3923950195312,5342544
2020-09-17,984.9187619829894,1002.5609741210938,3069437
2020-09-18,1039.1987026755532,1049.7357177734375,15274487
2020-09-21,1049.687336332852,1005.8960571289062,4118958
2020-09-22,1005.8960850620305,1005.1226806640625,5220254
2020-09-23,1018.6081152378168,982.6953735351562,3211053
2020-09-24,975.3967925139843,946.9758911132812,2899900
2020-09-25,954.1294665066763,965.6331787109375,3803230
2020-09-28,975.0101315430613,975.3485107421875,4089142
2020-09-29,980.2303201295855,964.908203125,2642123
2020-09-30,966.6965803954889,973.8501586914062,5227238
2020-10-01,996.6640750452457,993.6189575195312,4893786
2020-10-05,994.1023305736584,1003.624267578125,2928369
2020-10-06,1010.77785324019,992.1689453125,2631466
2020-10-07,997.2440705174929,991.7339477539062,1833860
2020-10-08,996.5674255796682,1008.506103515625,2859013
2020-10-09,1013.7263293483521,994.9240112304688,2443002
2020-10-12,995.6973959188739,1011.6478881835938,2276510
2020-10-13,1015.0312701074178,1020.0580444335938,9418725
2020-10-14,1025.6650396121834,1001.69091796875,3491057
2020-10-15,1001.6909023646928,970.1282958984375,2854331
2020-10-16,970.1283547892925,1005.7511596679688,4437148
2020-10-19,1010.1012406691924,980.4236450195312,2712791
2020-10-20,981.1969879238493,975.1068115234375,2666057
2020-10-21,978.2969153548212,969.16162109375,3132940
2020-10-22,974.0434313668175,960.2680053710938,2891815
2020-10-23,960.8963999262,958.4313354492188,2799672
2020-10-26,959.8813735252858,930.8321533203125,2858748
2020-10-27,931.8955636670802,925.370361328125,2668443
2020-10-28,926.0952656521466,910.4830932617188,2746403
2020-10-29,906.2780177602899,893.95263671875,2504089
2020-10-30,894.1942812290564,878.9688110351562,3532104
2020-11-02,881.6271864297945,882.1105346679688,3207153
2020-11-03,886.4607875000414,906.084716796875,4071127
2020-11-04,913.5282616058541,913.18994140625,4826211
2020-11-05,907.7280314518855,904.8279418945312,5867246
2020-11-06,908.6947410182999,886.3640747070312,3841154
2020-11-09,894.0009369688718,887.3790893554688,4269584
2020-11-10,889.3608438616667,830.1023559570312,7111012
2020-11-11,841.0259975875337,880.7572021484375,7548412
2020-11-12,877.7604646496371,865.6767578125,7637696
2020-11-13,870.0268924420144,871.3319091796875,3823102
2020-11-14,874.8604158809268,876.0687866210938,429333
2020-11-17,884.7690398439381,858.0398559570312,2899346
2020-11-18,855.5264308182058,854.8497314453125,3051034
2020-11-19,846.9227829533199,854.9464111328125,2173512
2020-11-20,857.4598489464993,849.436279296875,1879772
2020-11-23,856.4931273502037,854.8497314453125,3600764
2020-11-24,858.1848680526707,865.53173828125,3064711
2020-11-25,872.9270208381962,864.7584228515625,4855946
2020-11-26,867.1267935417198,869.5918579101562,2330965
2020-11-27,872.9269269961894,862.0999145507812,5128752
2020-12-01,864.2266949583203,879.50048828125,2915660
2020-12-02,881.6271958187147,883.8505859375,3054564
2020-12-03,891.1975456650197,884.9623413085938,1692094
2020-12-04,887.4274498114503,902.2178955078125,4166124
2020-12-07,907.7280621216689,935.2305908203125,5629129
2020-12-08,938.6623289277741,916.6699829101562,4416314
2020-12-09,922.2285032774454,918.9417114257812,2446522
2020-12-10,922.2284829873639,911.6914672851562,1931940
2020-12-11,913.5281616749387,908.1146850585938,1775654
2020-12-14,913.5281963357901,910.096435546875,1434903
2020-12-15,917.8783709740484,912.9482421875,6027383
2020-12-16,921.5034219346762,928.366943359375,3019484
2020-12-17,933.8288208196484,938.178955078125,5264719
2020-12-18,940.547374401696,939.7256469726562,2190840
2020-12-21,950.2627257185453,900.6712036132812,7855180
2020-12-22,913.5281920658197,922.7601318359375,4802339
2020-12-23,925.5152926226266,931.26708984375,2054965
2020-12-24,936.728921253958,943.6891479492188,2227518
2020-12-28,957.0295239537007,950.9876708984375,2513101
2020-12-29,951.2293640277245,944.7041625976562,2122259
2020-12-30,949.2959686952573,945.04248046875,1911823
2020-12-31,943.6891875243914,944.3175048828125,3463094
2021-01-01,945.380891987919,967.5665893554688,4697860
2021-01-04,976.1702121945862,992.7490234375,3868020
2021-01-05,990.8155916438361,1005.3160400390625,3524333
2021-01-06,1005.3159727335717,967.2764892578125,5558602
2021-01-07,981.1970162898936,988.20556640625,4840991
2021-01-08,989.4137822934599,1004.2042846679688,3927080
2021-01-11,1005.3644017317527,1039.68212890625,4505994
2021-01-12,1042.968811410489,1024.98828125,2300671
2021-01-13,1024.988406756109,1031.8519287109375,2804177
2021-01-14,1033.3986625474654,1068.97314453125,4717547
2021-01-15,1075.7881358246345,1056.7442626953125,2772449
2021-01-18,1053.6993195757143,1027.5985107421875,3370552
2021-01-19,1034.3652556404847,1052.92578125,2381709
2021-01-20,1057.51759425716,1052.2491455078125,2083820
2021-01-21,1062.7861227378107,1032.6251220703125,2507526
2021-01-22,1035.3318833065496,1043.30712890625,2540352
2021-01-25,1055.6327532953285,1045.869140625,3538003
2021-01-27,1052.7325301032004,1036.5887451171875,2616239
2021-01-28,1026.5833064657445,1014.4029541015625,2264954
2021-01-29,1023.7316210334568,974.0433959960938,6117719
2021-02-01,974.4300770176707,955.4828491210938,3169169
2021-02-02,966.6965586221247,998.1141967773438,3466440
2021-02-03,1003.14089994781,1004.2526245117188,3785742
2021-02-04,1005.8477768585444,1016.2881469726562,1934623
2021-02-05,1024.1182837387237,1034.22021484375,3230271
2021-02-08,1043.9355938961808,1036.878662109375,2040758
2021-02-09,1036.878682356867,1023.0549926757812,1392375
2021-02-10,1023.0551083473265,1033.495361328125,1281670
2021-02-11,1028.1784397259291,1024.8433837890625,1439978
2021-02-12,1032.4319056323452,1017.9314575195312,962147
2021-02-15,1019.8648719008464,1023.2966918945312,2120192
2021-02-16,1029.4834475135376,1060.2728271484375,3822108
2021-02-17,1063.3661766061448,1027.985107421875,3952229
2021-02-18,1036.2986622759204,1014.2579345703125,2770894
2021-02-19,1010.1979072534461,987.6738891601562,2810229
2021-02-22,992.797377505415,962.346435546875,3455281
2021-02-23,964.5214215278153,976.8468017578125,2348666
2021-02-24,982.1637293055982,974.7201538085938,947886
2021-02-25,987.9155235021962,990.4772338867188,3311836
2021-02-26,977.378551670375,984.4354248046875,5624216
2021-03-01,989.3656197300843,989.0756225585938,1824557
2021-03-02,992.6038186492052,1019.4779052734375,2072406
2021-03-03,1026.6316556483712,1025.6165771484375,1746036
2021-03-04,1015.9980064022873,1013.484619140625,1614429
2021-03-05,1013.098007840854,998.8392333984375,1716704
2021-03-08,1001.4492692966221,1015.4663696289062,1409325
2021-03-09,1019.3330965212223,997.4857788085938,1655727
2021-03-10,1006.3310274517696,1022.523193359375,1598764
2021-03-12,1028.5650728397452,1014.5479736328125,1759310
2021-03-15,1008.7477036720342,1027.3082275390625,1473111
2021-03-16,1029.5801167142195,1018.5597534179688,1459172
2021-03-17,1015.7079985335533,986.9005126953125,1559383
2021-03-18,991.8305892082686,966.5514526367188,1717139
2021-03-19,960.7513724590688,971.626708984375,1723946
2021-03-22,971.6266388167928,981.8736572265625,1736883
2021-03-23,981.196968997135,981.0519409179688,1438957
2021-03-24,975.2517738553806,978.68359375,1513475
