Date,Open,Close,Volume
2025-02-19,719.2130736498367,735.661865234375,18950189
2025-02-20,723.2649721890187,769.9583129882812,6156715
2025-02-21,772.8525242724781,788.5778198242188,3183388
2025-02-24,780.1364193008937,776.7115478515625,2340220
2025-02-25,776.711518663831,793.7874145507812,2093802
2025-02-27,800.7335671365325,797.4534301757812,1028455
2025-02-28,789.0602176547361,779.9434204101562,1227827
2025-03-03,774.6855811707654,781.1975708007812,1226156
2025-03-04,770.8266659515489,772.90087890625,728757
2025-03-05,777.6761884861318,772.7560424804688,1277701
2025-03-06,781.3905468498575,790.3626098632812,1495937
2025-03-07,797.8393246291124,754.1848754882812,2085354
2025-03-10,752.5448321886435,751.483642578125,665402
2025-03-11,742.8491954349187,771.0195922851562,704708
2025-03-12,771.0195214594053,741.5467529296875,757600
2025-03-13,751.5318523572502,732.1888427734375,343761
2025-03-17,730.3076165333704,725.6768798828125,3446456
2025-03-18,725.6768798828125,725.6768798828125,0
2025-03-19,709.2763012635137,710.14453125,3273807
2025-03-20,717.7659558245304,706.6232299804688,1253141
2025-03-21,706.0443991560629,702.9089965820312,2575480
2025-03-24,706.1891029272317,707.3468017578125,1202986
2025-03-25,706.1890874191811,699.4359130859375,1357784
2025-03-26,699.4359895724137,695.9629516601562,515076
2025-03-27,693.74398216823,686.4119873046875,567501
2025-03-28,690.6568385170818,676.041015625,478671
2025-04-01,670.4937795237138,677.6328735351562,656700
2025-04-02,680.1411720348464,677.6328735351562,1310123
2025-04-03,677.246885211771,659.5439453125,324364
2025-04-04,656.0709264852023,632.434814453125,1073767
2025-04-07,569.678550293778,632.33837890625,1557796
2025-04-08,647.2917319601959,644.4457397460938,2018750
2025-04-09,641.5998133643596,611.93408203125,1389775
2025-04-11,640.5868309160944,609.522216796875,1676178
2025-04-15,621.1080619409616,620.913330078125,3129024
2025-04-16,618.235965811403,613.6600341796875,1297564
2025-04-17,616.1913908190951,650.4133911132812,1170454
2025-04-21,645.4967326228066,660.0520629882812,523453
2025-04-22,662.0479286024129,647.0057983398438,1063898
2025-04-23,652.3119163011438,647.6873168945312,8658353
2025-04-24,653.2368855427509,669.0092163085938,935084
2025-04-25,671.2970875617474,686.2418212890625,1642445
2025-04-28,691.2559476448987,683.3698120117188,572597
