Date,Open,Close,Volume
2023-06-12,70.76130759342243,67.2232437133789,724711
2023-06-13,63.88174057006836,63.88174057006836,46402
2023-06-14,60.68764877319336,60.68764877319336,1478442
2023-06-15,57.69012251572128,58.132381439208984,1087001
2023-06-16,58.72205864719406,61.0316276550293,543582
2023-06-19,64.07830047607422,64.07830047607422,588864
2023-06-20,67.27237701416016,67.27237701416016,614301
2023-06-21,66.83011859023227,64.42227172851562,916791
2023-06-22,64.86453208391838,66.43700408935547,477669
2023-06-23,66.43699453162559,66.68269348144531,316747
2023-06-26,68.69743452523197,62.70237731933594,927120
2023-06-27,63.78346246881903,63.88174057006836,533241
2023-06-28,65.06108669708922,65.1102294921875,1165510
2023-06-30,66.83012276863651,71.94065856933594,3006753
2023-07-03,72.72690107809512,76.55980682373047,2130328
2023-07-04,77.64088110259576,75.38044738769531,1512629
2023-07-05,75.38044132856338,77.49345397949219,1070499
2023-07-06,77.64087590561417,82.16173553466797,2206764
2023-07-07,82.55485911247733,82.65313720703125,1601300
2023-07-10,83.34109338510112,81.22808074951172,412292
2023-07-11,81.76861389785131,81.42463684082031,454427
2023-07-12,81.76862181656963,80.44184875488281,893011
2023-07-13,80.44184574231969,77.19862365722656,759520
2023-07-14,77.6408729462435,77.34603118896484,417198
2023-07-17,78.03399502002472,75.92098236083984,489639
2023-07-18,75.92098080371463,74.00453186035156,547261
2023-07-19,74.00453598625394,72.53034210205078,613093
2023-07-20,72.13722052079461,71.4001235961914,512542
2023-07-21,71.252713067191,68.79572296142578,689039
2023-07-24,68.40259166272712,68.50086975097656,644864
2023-07-25,68.59916076567812,69.7293701171875,454120
2023-07-26,69.77851120388483,69.18883514404297,454812
2023-07-27,68.40259734507652,68.9431381225586,272123
2023-07-28,68.99226581532422,68.55001068115234,212809
2023-07-31,68.00947989555131,73.75884246826172,1210156
2023-08-01,74.15194896313982,74.49593353271484,346655
2023-08-02,74.69250004097364,72.28465270996094,343339
2023-08-03,71.00699955195658,74.05366516113281,293504
2023-08-04,74.20109152136206,75.28216552734375,553584
2023-08-07,75.82270825697297,75.03646850585938,603719
2023-08-08,73.70969652140857,70.90872955322266,766435
2023-08-09,71.2035616270348,71.94065856933594,429262
2023-08-10,72.1863617220882,71.05615234375,332777
2023-08-11,71.20356001301472,70.61388397216797,282026
2023-08-14,70.2699066334088,72.38291931152344,293491
2023-08-16,72.03893828484226,73.4639892578125,210913
2023-08-17,73.41485386423876,74.44679260253906,229865
2023-08-18,74.2502289313985,73.4639892578125,217228
2023-08-21,72.72689205521719,75.62613677978516,486488
2023-08-22,76.36323938681639,75.87184143066406,202141
2023-08-23,75.6752816826344,74.9873275756836,263086
2023-08-24,75.183885402468,76.31410217285156,299842
2023-08-25,76.756360892253,77.39517974853516,431980
2023-08-28,77.39518511295319,78.6236801147461,486720
2023-08-29,79.11506678717693,77.54259490966797,510913
2023-08-30,77.54259490966797,77.54259490966797,477160
2023-08-31,77.64087924601795,75.03646850585938,625363
2023-09-01,75.3313041440181,77.73915100097656,337109
2023-09-04,78.47625562827585,77.93572235107422,350816
2023-09-05,76.75636610554334,78.82023620605469,1147858
2023-09-06,78.82023444312395,78.67282104492188,275474
2023-09-07,78.77108968496185,77.34603118896484,277104
2023-09-08,78.13227293361871,76.90377807617188,299844
2023-09-11,77.14948241863833,78.52539825439453,421838
2023-09-12,80.04872246603156,73.95539093017578,589116
2023-09-13,74.250226804849,74.8890380859375,273635
2023-09-14,75.03645893096373,75.67527770996094,232493
2023-09-15,76.80550007196038,76.11753845214844,437183
2023-09-18,75.77356323519817,76.6580810546875,211605
2023-09-20,76.6089442653957,75.52787017822266,269836
2023-09-21,76.2649677581324,73.75884246826172,380634
2023-09-22,75.08560744186117,75.72442626953125,178459
2023-09-25,76.21582988165997,75.77356719970703,374416
2023-09-26,76.31410917241003,78.47625732421875,702178
2023-09-27,79.31162495441919,77.2968978881836,407834
2023-09-28,78.08313745956055,78.67282104492188,386083
2023-09-29,79.40991991514893,78.6236801147461,270933
2023-10-03,78.62367824676235,78.67282104492188,221149
2023-10-04,78.62367079159043,77.69001770019531,231998
2023-10-05,77.73915894684023,76.36324310302734,385485
2023-10-06,76.6580770549572,77.73915100097656,200204
2023-10-09,77.19861992839697,76.70722198486328,282396
2023-10-10,76.21582598534509,76.4615249633789,418470
2023-10-11,77.83744237749963,77.98486328125,237827
2023-10-12,78.08313055876073,85.11012268066406,3824545
2023-10-13,83.53764935866793,82.60399627685547,624162
2023-10-16,81.67034259090234,85.15927124023438,719130
2023-10-17,85.50325289633662,82.70228576660156,552176
2023-10-18,82.6531356639182,80.93324279785156,393299
2023-10-19,80.78582212001335,79.95044708251953,278925
2023-10-20,79.95044171780175,77.34603118896484,477330
2023-10-23,77.44432763394865,72.97260284423828,583874
2023-10-25,74.10281190429801,73.16915130615234,420695
2023-10-26,72.57947960481843,71.30184936523438,630349
2023-10-27,72.38291748532129,72.0389404296875,299073
2023-10-30,71.79324914329764,71.64582824707031,193342
2023-10-31,72.33378560974728,73.70970153808594,479311
2023-11-01,74.29936826769307,72.18635559082031,181282
2023-11-02,72.92345602076608,73.66055297851562,170951
2023-11-03,74.34851083210492,73.56227111816406,523027
2023-11-06,73.51313435150647,70.85958099365234,336145
2023-11-07,70.95786902149568,69.8276596069336,359601
2023-11-08,69.97507299048492,69.63109588623047,172409
2023-11-09,70.41732621345952,68.50086975097656,215406
2023-11-10,67.91119179880808,68.74656677246094,235024
2023-11-13,70.26990714338778,69.23796844482422,137474
2023-11-15,69.72936264716728,69.33625030517578,238509
2023-11-16,69.38538942077393,69.04141235351562,173788
2023-11-17,67.61636856237527,69.63109588623047,466469
2023-11-20,69.82765023264997,68.69743347167969,222256
2023-11-21,72.18636011312364,69.5328140258789,271014
2023-11-22,70.36818305680575,70.85958099365234,1421598
2023-11-23,70.95786253534685,72.72689819335938,627663
2023-11-24,72.726894337002,72.8251724243164,286994
2023-11-28,71.25270623675847,72.481201171875,192395
2023-11-29,73.12002245758596,70.46646881103516,298490
2023-11-30,71.20357026582019,68.79572296142578,551517
2023-12-01,69.58195315118216,68.6482925415039,290109
2023-12-04,69.43454000133013,68.84486389160156,139558
2023-12-05,69.48366954800132,68.40259552001953,237608
2023-12-06,69.09055653706116,71.35098266601562,443754
2023-12-07,71.74409660911037,73.2674331665039,786531
2023-12-08,73.26744300231124,71.8423843383789,261276
2023-12-11,71.84237695292546,70.66302490234375,362196
2023-12-12,70.7613088708087,69.7293701171875,290897
2023-12-13,69.87679490861888,69.8276596069336,216517
2023-12-14,70.2207679555813,70.51560974121094,219106
2023-12-15,71.05614859922021,70.3681869506836,285883
2023-12-18,71.40011998310331,69.9259262084961,253242
2023-12-19,70.95785716491228,70.712158203125,440632
2023-12-20,70.71216473120187,67.61636352539062,591114
2023-12-21,67.07582250849018,68.40259552001953,254135
2023-12-22,69.2379668742709,67.71463775634766,401712
2023-12-26,68.25517659515577,68.15689849853516,178067
2023-12-27,68.10775739797877,68.50086975097656,354000
2023-12-28,68.7465648213632,69.38538360595703,191060
2023-12-29,69.72936663093563,68.45173645019531,194650
2024-01-01,68.55001057378796,69.13968658447266,194785
2024-01-02,69.82765170328229,71.00700378417969,561163
2024-01-03,71.00700553475994,71.74410247802734,440188
2024-01-04,72.72690046534562,71.10528564453125,354584
2024-01-05,71.10528187456487,71.00700378417969,362855
2024-01-08,70.76130480914793,71.00700378417969,593808
2024-01-09,71.15442439849011,72.18635559082031,575755
2024-01-10,72.1863528077592,78.91851043701172,4564249
2024-01-11,78.37797878925204,80.0487289428711,1130012
2024-01-12,83.4885147949469,80.63841247558594,770588
2024-01-15,80.63841247558594,80.63841247558594,0
2024-01-16,77.64088617125823,77.98486328125,1040772
2024-01-17,78.57453209340835,76.41238403320312,620900
2024-01-18,76.16668129008195,76.31410217285156,577175
2024-01-19,77.14947709001068,76.51065826416016,451110
2024-01-23,77.64088085045462,76.36324310302734,351018
2024-01-24,77.88657184816756,78.13227081298828,815315
2024-01-25,78.62367066303891,78.27969360351562,563269
2024-01-29,78.52539478513437,76.6580810546875,516337
2024-01-30,77.34603519310268,76.6580810546875,609254
2024-01-31,76.85464248695489,78.67282104492188,1536852
2024-02-01,78.62367337913001,83.68507385253906,2764955
2024-02-02,84.81528832507513,85.8963623046875,3773650
2024-02-05,85.50324711330408,90.46636962890625,5115054
