Date,Open,Close,Volume
2022-12-12,483.2471043787647,453.5379333496094,7530518
2022-12-13,454.7144910764104,475.1789855957031,3608222
2022-12-14,478.2044695127209,484.21356201171875,3029973
2022-12-15,483.2890862541403,476.3975524902344,962639
2022-12-16,475.59918673150975,479.2550354003906,855040
2022-12-19,482.15452725219313,491.4832763671875,971533
2022-12-20,494.7609617998112,484.4656982421875,645687
2022-12-21,487.23912313274695,473.8342590332031,704740
2022-12-22,479.0449404049809,473.3720397949219,656588
2022-12-23,464.08529689984886,454.6304626464844,429679
2022-12-26,455.47091457300934,455.3868408203125,535661
2022-12-27,459.21073611380353,464.50543212890625,463933
2022-12-28,461.18578578419323,473.9603271484375,369658
2022-12-29,472.7837415284833,475.22100830078125,266439
2022-12-30,477.57415184199965,483.6672668457031,317372
2023-01-02,487.1970504873631,479.465087890625,402419
2023-01-03,479.38094365962985,482.2383728027344,243060
2023-01-04,484.42370002064365,480.0114440917969,150654
2023-01-05,478.91882268060687,460.0091552734375,391285
2023-01-06,461.9421661756976,460.4293518066406,340090
2023-01-09,462.9926630504947,464.2953186035156,63254
2023-01-10,465.59796647715905,459.5048522949219,80863
2023-01-11,459.5048827161725,465.4299011230469,104562
2023-01-12,466.98477171803324,465.9342346191406,93565
2023-01-13,466.4383972116398,470.68255615234375,182806
2023-01-16,474.5065680397387,471.9432678222656,68778
2023-01-17,473.5401410387027,465.47198486328125,41801
2023-01-18,466.3964707272131,465.2198486328125,64030
2023-01-19,462.40441817118557,458.8746032714844,54056
2023-01-20,462.15230495020825,463.9591979980469,66823
2023-01-23,462.3202903984586,457.739990234375,94640
2023-01-24,458.8746330272311,459.5469665527344,116021
2023-01-25,459.75698443488005,458.5804138183594,79257
2023-01-27,459.67302243128586,457.1517333984375,161597
2023-01-30,454.75644075942586,463.5389404296875,90849
2023-01-31,462.36238209957827,466.06024169921875,92033
2023-02-01,469.80018385212213,470.5986022949219,121816
2023-02-02,470.5985724454742,469.9262390136719,105307
2023-02-03,472.11134655116723,462.614501953125,82408
2023-02-06,462.1522581061478,460.26129150390625,26772
2023-02-07,461.94224881110506,459.42095947265625,46651
2023-02-08,462.1102722326629,473.4140625,101903
2023-02-09,473.16193779998133,472.1534118652344,97853
2023-02-10,473.119922062833,468.49755859375,38273
2023-02-13,472.111362964275,461.0596923828125,58561
2023-02-14,461.64804147867625,462.0262451171875,82002
2023-02-15,491.6513437223894,481.06195068359375,496329
2023-02-16,483.24711443760174,467.9092712402344,274646
2023-02-17,468.53949667996625,482.02838134765625,276986
2023-02-20,483.24709423654645,478.4566345214844,244222
2023-02-21,482.7847843007652,485.7262878417969,188051
2023-02-22,483.205063556489,502.6609802246094,1595452
2023-02-23,507.5775714093149,489.5083312988281,546048
2023-02-24,498.4595519430108,479.533935546875,196671
2023-02-27,480.81269693512087,474.6746520996094,204301
2023-02-28,473.14020499227365,482.3898620605469,189253
2023-03-01,480.0881064427622,480.4290771484375,149140
2023-03-02,479.5339353156953,469.60223388671875,60392
2023-03-03,472.7139806086772,476.72076416015625,59896
2023-03-06,476.7207158713579,468.962890625,77612
2023-03-08,468.5792745036418,466.7463684082031,50376
2023-03-09,469.73008596112675,456.38836669921875,277333
2023-03-10,457.79508037228135,455.663818359375,79391
2023-03-13,450.63399031460574,440.5318298339844,346886
2023-03-14,436.90872713283756,439.3810119628906,129935
2023-03-15,439.84987282797846,440.6170959472656,215997
2023-03-16,436.90869153226333,439.12518310546875,309157
2023-03-17,441.8106411191851,449.4831848144531,91419
2023-03-20,435.71520351038833,432.518310546875,106392
2023-03-21,434.8627507342781,441.5975341796875,97880
2023-03-22,443.302478726193,449.781494140625,78145
2023-03-23,449.7815112205121,446.8830261230469,56712
2023-03-24,444.1549738621895,439.8072204589844,49543
2023-03-27,439.8498851453631,439.46624755859375,67604
2023-03-28,438.18749635964485,444.879638671875,77150
2023-03-29,444.8796134464204,449.5683898925781,100107
2023-03-31,450.122582725924,459.7984924316406,282472
2023-04-03,458.64758250738447,454.42767333984375,52429
2023-04-05,455.1949877404836,458.8607482910156,23447
2023-04-06,459.5427070271978,454.89654541015625,71021
2023-04-10,450.33571155379764,446.1584167480469,184822
2023-04-11,449.69629353089664,442.6205139160156,67089
2023-04-12,445.2206393693042,434.69219970703125,82437
2023-04-13,437.2070900138466,439.0826110839844,51796
2023-04-17,447.5650018179361,460.0968322753906,341647
2023-04-18,464.6151290865347,457.4967346191406,199166
2023-04-19,454.38506117038867,457.88031005859375,87604
2023-04-20,459.92634505428225,459.116455078125,50311
2023-04-21,459.07381938037213,458.9459228515625,32278
2023-04-24,463.6773746159945,459.1590576171875,46495
2023-04-25,461.2051022664066,458.0082092285156,67018
2023-04-26,457.1130724312417,456.47369384765625,78974
2023-04-27,456.8999838737539,455.06707763671875,58300
