Date,Open,Close,Volume
2024-01-23,454.37941180706076,458.4293212890625,16154100
2024-01-24,464.20786343451994,449.34173583984375,2599376
2024-01-25,450.3295043910102,458.6268615722656,1854715
2024-01-29,461.2938846234004,445.78570556640625,939452
2024-01-30,445.73631478857675,444.6003723144531,1036781
2024-01-31,445.39062438606,453.14471435546875,960173
2024-02-01,454.2806350257794,469.4430847167969,1145404
2024-02-02,475.3203986289378,480.0617370605469,905769
2024-02-05,486.63047532898963,518.8321533203125,1808132
2024-02-06,538.3408842167341,517.6962280273438,1007735
2024-02-07,518.5851790688255,521.5485229492188,504433
2024-02-08,521.5485678889448,540.95849609375,614528
2024-02-09,546.6875748252304,516.8565673828125,675982
2024-02-12,520.4620350491223,491.7669677734375,397824
2024-02-13,483.9634874147695,508.80615234375,759109
2024-02-14,495.6686654183374,482.23486328125,481066
2024-02-15,488.5072690895971,501.9905090332031,434641
2024-02-16,496.8540159724018,487.51947021484375,760855
2024-02-19,487.96397761997093,468.85040283203125,378025
2024-02-20,470.18393340222804,483.51898193359375,551661
2024-02-21,485.98842773437497,506.2379455566406,852098
2024-02-22,504.3611805266695,504.8056640625,232300
2024-02-23,508.6580058991184,507.47265625,215022
2024-02-26,495.9650319965384,506.8305969238281,786285
2024-02-27,506.83056911304624,509.5964050292969,343575
2024-02-28,521.4991953822674,507.5714416503906,908672
2024-02-29,504.31176808676287,506.9294128417969,404284
2024-03-01,512.6585241966353,503.6203308105469,346099
2024-03-04,509.64582396995036,502.7807312011719,137444
2024-03-05,497.7429972015883,499.1258850097656,312015
2024-03-06,498.829579246319,495.3229675292969,159872
2024-03-07,493.98946853554423,493.7425231933594,194706
2024-03-11,493.74248794668404,485.5932922363281,155558
2024-03-12,484.0128668290124,470.0357666015625,197601
2024-03-13,471.9125386037633,448.7490539550781,490707
2024-03-14,442.5260180594528,443.95831298828125,163160
2024-03-15,443.9583370970836,451.218505859375,113732
2024-03-18,453.04590215208594,453.3422546386719,320312
2024-03-19,460.15793405177396,450.2801208496094,189817
2024-03-20,447.0204313709075,445.68695068359375,124561
2024-03-21,452.3050727908502,459.1207580566406,311055
2024-03-22,452.40388046543103,474.1844482421875,168586
2024-03-26,474.13505224135076,480.3580627441406,131726
2024-03-27,480.0617229823967,491.8163146972656,167058
2024-03-28,489.0505377795626,499.47161865234375,128045
2024-04-01,497.8417944252438,502.830078125,196231
2024-04-02,497.7924329717851,488.5566711425781,140723
