Date,Open,Close,Volume
2020-06-01,350.24545991051014,363.5179138183594,5182486
2020-06-02,365.0847666095523,360.8910217285156,3089307
2020-06-03,363.14913779810854,359.0014953613281,2598118
2020-06-04,360.3841710541548,359.8311462402344,2283389
2020-06-05,362.68834405150176,371.0758056640625,3315528
2020-06-08,376.9746922474004,379.32501220703125,2611698
2020-06-09,393.565284160759,386.7447204589844,8761201
2020-06-10,388.0350219454177,377.9424133300781,1775388
2020-06-11,377.8963526288597,359.3702087402344,2555278
2020-06-12,341.0284126357242,363.6560974121094,2082575
2020-06-15,360.7528193909729,353.79400634765625,2062849
2020-06-16,356.6512249971159,348.908935546875,3319565
2020-06-17,347.9411770308436,354.39306640625,1534928
2020-06-18,354.8539316698853,369.1402587890625,2314004
2020-06-19,370.52275892940406,377.0207214355469,2254559
2020-06-22,377.89638372567987,383.42657470703125,1198721
2020-06-23,388.95672933232316,388.4958801269531,1561486
2020-06-24,390.2010371124362,385.0395202636719,2099508
2020-06-25,384.3022599749006,392.8279724121094,2307219
2020-06-26,395.4085923235555,399.8327331542969,2228557
2020-06-29,401.03103145430015,385.2239074707031,3284690
2020-06-30,388.8646201996017,385.1778259277344,2304139
2020-07-01,387.0212133573075,380.6614990234375,1327093
2020-07-02,387.02114274118725,389.3714904785156,1156613
2020-07-03,391.12278426609396,396.2843017578125,923889
2020-07-06,397.6207151522089,397.712890625,2893276
2020-07-07,397.7129005254701,396.3303527832031,1001696
2020-07-08,398.17373174979144,401.4918518066406,3436552
2020-07-09,404.44128911839465,394.5791320800781,1590266
2020-07-10,394.02613238378717,396.4686279296875,1881859
2020-07-13,400.93889878206573,392.1366882324219,1275777
2020-07-14,390.10886407341985,390.1549377441406,1282535
2020-07-15,391.2149832510875,397.2060241699219,2609852
2020-07-16,397.2059900239162,396.2381896972656,1666639
2020-07-17,399.8788932090177,413.52001953125,5518921
2020-07-20,435.0417213760504,411.3079833984375,7216161
2020-07-21,411.99922428786425,421.1701354980469,4376897
2020-07-22,421.76921218950525,416.28509521484375,1414955
2020-07-23,416.97640746683214,415.68603515625,956982
2020-07-24,414.7642738248946,413.28955078125,799340
2020-07-27,410.7088482504268,408.40460205078125,1581583
2020-07-28,410.1558609514047,417.5294494628906,1341289
2020-07-29,420.15629116049263,415.5938720703125,1578809
2020-07-30,416.6077017832792,414.7182312011719,1828510
2020-07-31,411.99919853304556,415.7781677246094,1333011
2020-08-03,413.10523571342765,416.5155029296875,935586
2020-08-04,418.1745982090208,419.9718933105469,1863388
2020-08-05,421.2161235724276,421.99957275390625,1266857
2020-08-06,424.3499673090048,422.875244140625,734437
2020-08-07,423.98130093779804,420.20233154296875,1068577
2020-08-10,399.09547610858226,356.1443176269531,18122379
2020-08-11,359.00153748582704,347.7568054199219,6722936
2020-08-12,348.4020560786352,334.3000793457031,6927064
2020-08-13,336.4200113734828,347.57257080078125,7011834
2020-08-14,350.2454743582003,349.8768005371094,4329309
2020-08-17,353.0104650570368,355.5451354980469,5391429
2020-08-18,357.34247866031706,361.8587951660156,3333309
2020-08-19,362.227469018023,362.50396728515625,2585539
2020-08-20,360.3840429922339,362.1813659667969,1926477
2020-08-21,363.9787189184684,363.2874450683594,1376188
2020-08-24,365.91433214768284,361.9049377441406,1334318
2020-08-25,362.6883182152469,362.50396728515625,1877395
2020-08-26,362.27353944277553,362.9648132324219,2160596
2020-08-27,363.84049490097954,364.5317687988281,1315767
2020-08-28,364.43961273981836,377.06689453125,5527399
2020-08-31,380.6154368386317,362.2275390625,5608228
2020-09-01,366.0065208380317,370.1080627441406,2272872
2020-09-02,371.39841142617666,366.0064697265625,1403646
2020-09-03,366.83596984838954,369.2323913574219,2164330
2020-09-04,364.99265069426906,361.02935791015625,993434
2020-09-07,361.029295449585,355.4530029296875,1461789
2020-09-08,357.6189790262574,357.8954772949219,1494140
2020-09-09,352.9644650992448,345.7291259765625,3269239
2020-09-10,347.8951010885452,338.770263671875,4485395
2020-09-11,343.24059560410166,353.7479553222656,3692153
2020-09-14,356.0981926217768,354.1165466308594,2324823
2020-09-15,354.8539332546222,358.310302734375,1415179
2020-09-16,357.7111758154767,356.88165283203125,1545339
2020-09-17,356.9738162746089,358.4024658203125,2620870
2020-09-18,358.4945972578601,358.8171691894531,2125625
2020-09-21,359.7258217818526,350.9644470214844,1833235
2020-09-22,351.3816469579812,343.6864929199219,1147364
2020-09-23,347.6731722815584,349.6201477050781,2567644
2020-09-24,346.2360384280456,344.0572814941406,2226095
2020-09-25,345.07720739575103,347.9049377441406,1176532
2020-09-28,348.8784307131566,352.5869445800781,1541157
2020-09-29,354.5339075926996,347.5804443359375,1380024
2020-09-30,347.6731591324194,338.35552978515625,2170449
2020-10-01,340.2561199629934,330.28948974609375,2242160
2020-10-05,329.8722059908795,326.8590393066406,2883385
2020-10-06,328.2034217277698,334.18341064453125,1592783
2020-10-07,333.7662431557717,337.335693359375,1544189
2020-10-08,340.2561078514558,339.3289794921875,1083964
2020-10-09,336.5475534249444,342.9447326660156,2863357
2020-10-12,345.7725858720436,343.5474548339844,1735101
2020-10-13,341.9249323957975,337.1038818359375,1897235
2020-10-14,335.8986228818575,338.2628173828125,938310
2020-10-15,339.3290211940704,331.81927490234375,1037468
2020-10-16,337.47469657907703,343.8255310058594,1711123
2020-10-19,345.77248003208547,355.04376220703125,2033332
2020-10-20,354.20941330541166,355.5074157714844,1323005
2020-10-21,357.22255575964516,363.2025451660156,1534158
2020-10-22,363.4342374921866,367.0964050292969,1102171
2020-10-23,366.2620030232062,357.45428466796875,1543910
2020-10-26,357.4543684566608,356.7126770019531,1243433
2020-10-27,356.66629693188946,368.2554016113281,2381246
2020-10-28,370.4341379536664,361.4410095214844,1880141
2020-10-29,358.7987563232161,355.9246520996094,915022
2020-10-30,357.6860990777677,362.4144592285156,1341668
2020-11-02,363.4342396570389,363.57330322265625,965278
2020-11-03,363.4806963513591,369.7851867675781,1535958
2020-11-04,370.85134646203926,368.95074462890625,1393413
2020-11-05,370.15604240197695,377.6194152832031,1778251
2020-11-06,367.14291526389127,350.5009460449219,13573170
2020-11-09,353.23590914586316,352.67962646484375,3100541
2020-11-10,354.1629633928249,359.8184509277344,2457889
2020-11-11,360.46749873482605,371.0831298828125,3859064
2020-11-12,371.50035725464596,370.52685546875,1905529
2020-11-13,369.4606513291384,370.7122802734375,1652461
2020-11-14,374.3744199811412,382.6258850097656,923318
2020-11-17,386.4734701332366,379.2418518066406,2992236
2020-11-18,381.20036997097225,380.73406982421875,1896679
2020-11-19,378.44918772084577,380.73406982421875,2169845
2020-11-20,382.3660583496094,382.3660583496094,2623059
2020-11-23,386.0964627807297,384.55767822265625,1601718
2020-11-24,386.51614521679534,383.2520446777344,1608608
2020-11-25,383.25208397954066,372.71368408203125,1877065
2020-11-26,374.9052492107865,379.9412841796875,2197699
2020-11-27,380.7340439020233,378.68231201171875,5685513
2020-12-01,381.8997885112808,382.0396728515625,3164488
2020-12-02,385.1638668140764,382.1795349121094,2200909
2020-12-03,387.0290305034735,389.45379638671875,5670711
2020-12-04,391.6921115405849,384.8374938964844,2617938
2020-12-07,384.23125890901684,382.6924743652344,2571744
2020-12-08,382.45933423449094,377.28338623046875,3399029
2020-12-09,379.6149679466688,376.25762939453125,2934474
2020-12-10,378.262613302165,375.1383972167969,2098666
2020-12-11,378.6356176865065,373.8327331542969,2878119
2020-12-14,375.55804759172247,376.7704162597656,2631263
2020-12-15,379.5683423396776,385.0706787109375,3714347
2020-12-16,387.96161601816283,380.3609313964844,3238410
2020-12-17,383.15881409550525,381.2003479003906,2958532
2020-12-18,381.20034963241847,377.9362487792969,2096819
2020-12-21,378.6356282354043,353.8284606933594,3899926
2020-12-22,356.2532886384704,360.2634582519531,2682621
2020-12-23,361.8489058648188,365.4394226074219,2191218
2020-12-24,367.9107771711093,365.76580810546875,1378601
2020-12-28,368.14388241130075,366.0455322265625,1652125
2020-12-29,368.28380922691275,370.6619567871094,1845094
2020-12-30,372.2007403788157,371.96759033203125,1596712
2020-12-31,371.36140012748865,372.3872375488281,1601573
2021-01-01,373.45975352738367,376.2109069824219,1345602
2021-01-04,378.5424967109892,385.9100341796875,4721177
2021-01-05,385.90997408164986,387.21563720703125,2757851
2021-01-06,391.69211896137705,404.701904296875,11715662
2021-01-07,408.61875503022907,402.2304382324219,3263640
2021-01-08,407.49975063844636,412.7222900390625,5146410
2021-01-11,415.0070286590998,409.9243469238281,2661411
2021-01-12,412.16266538898236,415.566650390625,4222486
2021-01-13,417.8048785907281,409.8777770996094,2745987
2021-01-14,411.2766557062971,418.0846252441406,3761138
2021-01-15,418.03798558946943,403.6293029785156,2566735
2021-01-18,403.6293814189114,396.4949951171875,2097777
2021-01-19,398.0804086477779,407.5462951660156,1664611
2021-01-20,407.9192947492421,407.3131103515625,2707904
2021-01-21,407.5463616348329,399.3861083984375,1176261
2021-01-22,399.15284882112013,399.759033203125,2695024
2021-01-25,399.8989695133459,392.85784912109375,2142180
2021-01-27,395.1427049849842,403.7692565917969,5402116
2021-01-28,399.7590399006463,407.7327880859375,2040445
2021-01-29,410.3440045595444,404.2821044921875,4558422
2021-02-01,407.54626150416277,423.44708251953125,2609450
2021-02-02,425.26564298814776,424.8926086425781,1988474
2021-02-03,428.0634966671481,433.14617919921875,3880608
2021-02-04,433.09954593519217,446.71551513671875,3748605
2021-02-05,455.99490103171263,435.3844299316406,4967630
2021-02-08,438.50863439012994,468.5849914550781,8821777
2021-02-09,469.09791819381144,468.3984680175781,2645701
2021-02-10,471.8957154723419,466.53326416015625,1834353
2021-02-11,464.4348534553183,467.18603515625,919182
2021-02-12,466.2067753525961,512.4637451171875,14059902
2021-02-15,506.4018889837427,507.6142578125,2657865
2021-02-16,508.31367363683233,500.9461669921875,3175417
2021-02-17,496.6095112228389,505.0495300292969,5953486
2021-02-18,505.60923003917435,518.6189575195312,3794478
2021-02-19,519.3649645488804,530.602783203125,9880580
2021-02-22,530.5562555947809,512.1840209960938,2299939
2021-02-23,519.1318811823248,519.738037109375,3149822
2021-02-24,529.7168644758052,542.1670532226562,3900108
2021-02-25,553.8246000141281,536.431640625,4200415
2021-02-26,527.8516906361552,520.2509765625,4612425
2021-03-01,524.9607093571027,524.587646484375,2068440
2021-03-02,533.4007244973901,533.7271118164062,2410011
2021-03-03,536.2450143451356,539.3692016601562,2596642
2021-03-04,538.1102300595597,574.0619506835938,15871139
2021-03-05,579.7976344706373,551.5398559570312,4647321
2021-03-08,564.0366655072005,556.9955444335938,5825950
2021-03-09,563.7103837546806,544.498779296875,3375768
2021-03-10,553.7780055121315,534.9861450195312,2596632
2021-03-12,550.2340719029326,538.2501831054688,7816657
2021-03-15,524.6341821595071,522.7689819335938,3483548
2021-03-16,526.9191560004408,519.5982666015625,1898170
2021-03-17,514.9352492711566,502.7647705078125,2364082
2021-03-18,514.7951371859338,508.9197692871094,4099158
2021-03-19,503.7439737821134,522.7689819335938,2726319
2021-03-22,522.2560552970352,522.9555053710938,1962206
2021-03-23,520.3909693721329,530.5563354492188,3483961
2021-03-24,525.9864828020135,521.09033203125,1929662
2021-03-25,523.5617674051068,512.8834838867188,2464529
2021-03-26,513.3496586976014,549.6744384765625,8163393
2021-03-30,549.6744944821094,557.50830078125,6813462
2021-03-31,550.3273213590841,557.6948852539062,3786964
2021-04-01,564.2232429756037,558.2545776367188,2350611
2021-04-05,556.2960451516713,539.6024780273438,1681325
2021-04-06,544.6386684870988,537.6441650390625,1625567
2021-04-07,540.9546951813769,545.2446899414062,4420444
2021-04-08,550.2807129192569,550.3273315429688,3631511
2021-04-09,550.3272844976148,547.7626342773438,1810213
2021-04-12,536.2448866522349,527.1520385742188,1875008
2021-04-13,532.5145615708749,535.0325927734375,1136424
2021-04-15,542.633335211683,526.4061279296875,2184542
2021-04-16,526.4526968942562,529.716796875,1482339
2021-04-19,523.9346545730687,514.6552734375,1062008
2021-04-20,517.1268232461367,512.0907592773438,1669540
2021-04-22,513.862739931166,513.6762084960938,1077666
2021-04-23,512.930094002692,512.4171752929688,874849
2021-04-26,517.499918845022,517.8729248046875,992700
2021-04-27,518.4324237433864,525.3802490234375,1675512
2021-04-28,527.8517111135454,525.3336791992188,945136
2021-04-29,529.7168698087123,519.738037109375,1159710
2021-04-30,520.2511032622513,550.1409912109375,6493359
2021-05-03,550.2340764874455,533.91357421875,1500804
2021-05-04,539.0430006969171,531.3024291992188,1334378
2021-05-05,535.3125861420067,529.9501342773438,979546
2021-05-06,532.5146461143626,539.0428466796875,2641309
2021-05-07,542.6335123387727,535.3126220703125,1588585
2021-05-10,543.7059182312078,540.8148803710938,1196044
2021-05-11,538.6232037932958,571.2175903320312,10155865
2021-05-12,576.8132847686935,557.3685913085938,2993662
2021-05-14,557.5084779745546,534.1468505859375,2120375
2021-05-17,537.1776662333612,528.8775024414062,1792475
2021-05-18,534.5197980993778,567.3006591796875,9015134
2021-05-19,570.7513799695186,559.3270263671875,2018225
2021-05-20,558.627459796339,551.7261962890625,2605955
2021-05-21,554.8971584627132,547.0632934570312,3020824
2021-05-24,530.6494878724563,591.5016479492188,24246327
2021-05-25,605.2575488185344,623.0701904296875,19646926
2021-05-26,629.3186593860679,621.6713256835938,6101756
2021-05-27,616.728419260836,622.6970825195312,8515098
2021-05-28,628.572439261497,622.6504516601562,3714443
2021-05-31,623.8163545852531,637.8053588867188,7592579
2021-06-01,637.245678000808,646.4318237304688,3851257
