Date,Open,Close,Volume
2020-06-01,84.95842291342245,87.07649993896484,2658149
2020-06-02,87.45304434302922,86.41754150390625,2425783
2020-06-03,87.26477202476433,86.55874633789062,743488
2020-06-04,87.35890680264414,83.40515899658203,2237276
2020-06-05,81.94605224749832,85.0996322631836,1299871
2020-06-08,86.27633610280718,85.33496856689453,558613
2020-06-09,85.66444538390827,85.14669036865234,1720402
2020-06-10,85.19376200009476,85.33496856689453,552304
2020-06-11,85.33496260809265,85.38202667236328,846706
2020-06-12,82.84033207033366,85.2408218383789,504697
2020-06-15,85.66444751044006,85.19376373291016,337790
2020-06-16,86.18219476766606,85.38202667236328,364272
2020-06-17,85.33495917543577,85.66443634033203,581170
2020-06-18,86.04098541601105,86.60580444335938,797502
2020-06-19,86.13513230127731,87.2647705078125,585566
2020-06-22,87.26475943954065,87.54717254638672,598556
2020-06-23,87.54717694155325,88.58267974853516,957174
2020-06-24,89.38284693772904,89.1004409790039,662645
2020-06-25,88.959228515625,88.959228515625,255422
2020-06-26,89.42991226438492,88.959228515625,688951
2020-06-29,89.10043300920294,88.72388458251953,531151
2020-06-30,88.959228515625,88.959228515625,463051
2020-07-01,89.14749967147628,86.93528747558594,371380
2020-07-02,87.92372527228628,85.61737060546875,441707
2020-07-03,85.75858126981397,86.08805847167969,204079
2020-07-06,86.18220512520608,86.37047576904297,483338
2020-07-07,86.37046989098702,89.19457244873047,958712
2020-07-08,89.28870363151272,88.72388458251953,608499
2020-07-09,88.48854099712467,88.8650894165039,279861
2020-07-10,88.72388458251953,88.72388458251953,329908
2020-07-13,88.67682089178982,88.91216278076172,217883
2020-07-14,88.95923316478729,90.37128448486328,570379
2020-07-15,91.4067768295522,91.59505462646484,3012642
2020-07-16,93.6660753427472,91.40679168701172,599520
2020-07-17,91.40678468254998,89.19457244873047,427644
2020-07-20,88.8180251603416,88.11199951171875,326955
2020-07-21,88.4414790028179,88.91216278076172,344382
2020-07-22,89.4299134671875,87.68838500976562,418369
2020-07-23,88.20613748787972,89.1004409790039,606310
2020-07-24,88.95922884589612,89.33577728271484,400800
2020-07-27,88.77096147774951,88.30027770996094,223987
2020-07-28,87.64131376143094,87.68838500976562,479374
2020-07-29,87.54718706272806,89.57112884521484,6775478
2020-07-30,90.18301127976459,89.00630187988281,557425
2020-07-31,89.28869394973962,91.0772933959961,1971123
2020-08-03,91.0773025668566,87.97078704833984,371691
2020-08-04,89.28871673955729,87.92373657226562,260856
2020-08-05,88.58268126110073,90.84196472167969,2380359
2020-08-06,94.04260981828793,93.66606140136719,2862298
2020-08-07,93.94848952350243,93.2895278930664,1119089
2020-08-10,93.19538206638744,91.3597183227539,666178
2020-08-11,91.78332946468267,89.85352325439453,598955
2020-08-12,89.33578185990747,90.93610382080078,378478
2020-08-13,91.17144072969592,92.11280822753906,2946578
2020-08-14,92.20695320620607,95.87828826904297,2925665
2020-08-17,97.43154035965284,92.58349609375,948337
2020-08-18,92.6776360803431,93.80728149414062,485065
2020-08-19,95.69001666840511,93.80728149414062,835977
2020-08-20,94.18382881659251,102.13838195800781,5054590
2020-08-21,103.4562960683709,118.61231231689453,9893461
2020-08-24,119.55366921861138,122.236572265625,10010409
2020-08-25,123.13085736501279,128.2613067626953,5974475
2020-08-26,129.43804130299515,128.12013244628906,4241463
2020-08-27,128.49666841226602,125.9549789428711,853368
2020-08-28,126.33150416145267,120.21261596679688,1052474
2020-08-31,121.34226014850309,111.83445739746094,1085529
2020-09-01,117.05277273077715,113.70156860351562,391892
2020-09-02,114.32392778424607,117.1963882446289,550136
2020-09-03,117.77088423577774,122.3189468383789,994141
2020-09-04,118.29751547195225,117.43577575683594,466105
2020-09-07,119.11137302127412,115.90379333496094,380684
2020-09-08,115.85590855721912,120.1167221069336,1006071
2020-09-09,118.44112737688486,116.52615356445312,425708
2020-09-10,118.34538543637524,117.43577575683594,273355
2020-09-11,119.63798110939814,125.9095230102539,1260100
2020-09-14,130.31397671897568,137.92599487304688,2955077
2020-09-15,138.6441193094166,135.0535430908203,732400
2020-09-16,136.25037106717605,132.5640411376953,560782
2020-09-17,129.54797056057672,132.32467651367188,822567
2020-09-18,134.04815497807823,131.22357177734375,1731119
2020-09-21,132.42043647256517,125.04779052734375,1189806
2020-09-22,126.96278155716435,128.97349548339844,1323506
2020-09-23,130.218205450948,131.5108184814453,925584
2020-09-24,129.1649536491017,123.85091400146484,1014255
2020-09-25,126.38827216539309,122.22320556640625,1196700
2020-09-28,123.5158127168978,124.80842590332031,1528665
2020-09-29,125.3350218728279,126.57975769042969,1053216
2020-09-30,127.7766135929089,127.48936462402344,855036
2020-10-01,129.1171025991196,126.14888763427734,319711
2020-10-05,127.29787867622638,131.31932067871094,1921718
2020-10-06,132.13320518942442,130.21823120117188,490589
2020-10-07,131.27147590144426,128.0638885498047,477809
2020-10-08,129.45222578890653,129.93096923828125,1448070
2020-10-09,131.55870113750262,126.10102844238281,558545
2020-10-12,125.90953466749833,124.23393249511719,647363
2020-10-13,124.47328423103778,127.53723907470703,900323
2020-10-14,128.4947297257874,129.2128448486328,736814
2020-10-15,128.54260302241678,124.18603515625,655146
2020-10-16,124.61692246040816,127.44152069091797,452307
2020-10-19,128.49472360619282,127.8244857788086,362510
2020-10-20,126.86700855223108,127.92024993896484,358908
2020-10-21,128.78197756357858,125.38289642333984,356846
2020-10-22,126.24465108164371,131.46295166015625,1085629
2020-10-23,133.47367445388966,131.55870056152344,508701
2020-10-26,132.42042994206497,131.84593200683594,563481
2020-10-27,131.27145741734748,136.2982635498047,1657673
2020-10-28,137.35150159343064,134.38330078125,534441
2020-10-29,133.0906432223835,128.63833618164062,437265
2020-10-30,129.64373167162285,133.95242309570312,1916917
2020-11-02,131.31929534994714,131.9895477294922,591290
2020-11-03,132.13317549970083,126.72338104248047,289812
2020-11-04,127.53724480834494,127.20213317871094,328202
2020-11-05,129.6915915881921,127.2978744506836,287274
2020-11-06,128.4947127489777,127.2499771118164,283833
2020-11-09,129.26074007760315,127.44152069091797,341812
2020-11-10,128.06387495612952,126.67552185058594,518930
2020-11-11,125.7180285588723,125.9095230102539,320331
2020-11-12,125.90952125175463,131.89381408691406,870534
2020-11-13,132.70766954944548,144.0538787841797,4471075
2020-11-14,145.53798617043535,144.0538787841797,230731
2020-11-17,144.62840684403298,153.10215759277344,1962215
2020-11-18,154.92138206931568,153.62876892089844,2465102
2020-11-19,152.6712896002418,161.19293212890625,2380298
2020-11-20,159.61307218560023,167.46446228027344,2570861
2020-11-23,167.75169337473397,182.4012451171875,4609525
2020-11-24,181.06077612712232,174.35836791992188,1389200
2020-11-25,175.6509762402411,167.751708984375,771524
2020-11-26,168.94854545683333,168.61343383789062,676334
2020-11-27,169.4272899658487,169.09217834472656,425636
2020-12-01,170.33689981765176,164.1132354736328,565208
2020-12-02,165.3579805671118,164.83135986328125,434757
2020-12-03,165.64521034897396,161.67164611816406,495760
2020-12-04,162.77277426922723,163.01214599609375,801978
2020-12-07,162.77277779427456,166.79421997070312,1644606
2020-12-08,166.8899526515358,162.677001953125,549920
2020-12-09,163.6823672375966,171.10289001464844,2032375
2020-12-10,168.13469710353849,174.4541015625,1902043
2020-12-11,175.17221479710656,174.11898803710938,795498
2020-12-14,173.30511738504444,172.3955078125,830222
2020-12-15,173.68810183904938,170.48052978515625,538893
2020-12-16,171.3422705246924,168.23043823242188,1201556
2020-12-17,169.42728886397092,168.61343383789062,383004
2020-12-18,172.34763017997687,173.0178680419922,2603974
2020-12-21,170.52841253898225,166.17184448242188,1259458
2020-12-22,176.17758888711734,175.93821716308594,3368936
2020-12-23,185.8482078461498,185.5609588623047,5914765
2020-12-24,186.8535546416297,191.92823791503906,4151045
2020-12-28,200.2105093082522,198.48703002929688,4510233
2020-12-29,199.15727322997859,194.8007049560547,1149519
2020-12-30,196.18905493849454,192.11973571777344,856262
2020-12-31,191.40160308493247,193.65170288085938,667181
2021-01-01,193.6996025072208,193.412353515625,504500
2021-01-04,194.32196135028187,196.04544067382812,850697
2021-01-05,194.36983689850058,194.46559143066406,582952
2021-01-06,194.60919628073614,196.524169921875,1316219
2021-01-07,198.1997780266676,194.5613250732422,665573
2021-01-08,195.32731913245695,197.3859100341797,923318
2021-01-11,198.58276938585138,196.1411895751953,536341
2021-01-12,196.14119267253554,195.71031188964844,416933
2021-01-13,197.48167117155327,194.8007049560547,540142
2021-01-14,194.89645882883252,193.69960021972656,560983
2021-01-15,194.36985395038747,191.21014404296875,484239
2021-01-18,191.6410109769746,189.34304809570312,776054
2021-01-19,190.3483828290706,188.5770263671875,419250
2021-01-20,188.9600253791732,187.9067840576172,366559
2021-01-21,188.6249366845013,185.3216094970703,336976
2021-01-22,184.45983992699558,180.72564697265625,517795
2021-01-25,180.96502484839024,184.8428497314453,1638440
2021-01-27,185.0822136613302,180.8692626953125,490437
2021-01-28,179.05005509225947,181.92251586914062,253090
2021-01-29,182.20975385726953,179.62454223632812,334722
2021-02-01,180.15113714789996,180.91712951660156,468636
2021-02-02,181.635255108233,180.8692626953125,402129
2021-02-03,181.0607582604683,186.1833038330078,616707
2021-02-04,186.18331725749607,190.06114196777344,371159
2021-02-05,190.15688275226117,187.42803955078125,733500
2021-02-08,187.6674344344319,184.0768585205078,330967
2021-02-09,184.31621014544356,184.02896118164062,259788
2021-02-10,184.17258812653427,185.22581481933594,246174
2021-02-11,183.9332245513272,185.46519470214844,162115
2021-02-12,185.4652021800841,184.6034698486328,435106
