Date,Open,Close,Volume
2020-06-01,1902.864927926935,1875.0968017578125,2028590
2020-06-02,1902.1797480185185,1868.608154296875,2408304
2020-06-03,1893.2328296879568,1854.05908203125,1562885
2020-06-04,1837.777013791993,1877.474609375,1532156
2020-06-05,1889.282968246402,1886.663330078125,1138282
2020-06-08,1901.4544949551473,1921.847412109375,2354805
2020-06-09,1922.4115656262525,1924.2655029296875,1980625
2020-06-10,1924.0234040568082,1847.65087890625,3106338
2020-06-11,1866.7943208066752,1861.917724609375,2056461
2020-06-12,1807.147425822664,1935.993408203125,3296719
2020-06-15,1930.4313220284068,1892.70849609375,1416097
2020-06-16,1918.381209909178,1931.237548828125,2145404
2020-06-17,1916.1644188625771,1904.920166015625,1731506
2020-06-18,1902.462127258284,1906.25048828125,1087739
2020-06-19,1914.3510412700598,1898.9154052734375,3602756
2020-06-22,1911.2477042334172,1944.6583251953125,3042752
2020-06-23,1970.733636801488,1949.696044921875,996657
2020-06-24,1974.8045445712291,2010.1092529296875,3354520
2020-06-25,1993.3028604192777,2063.22705078125,3281309
2020-06-26,2079.5899625233633,2047.7109375,1351753
2020-06-29,2039.2874907047556,2018.3707275390625,1131627
2020-06-30,2054.6023776907637,2052.949951171875,1441648
2020-07-01,2060.244485452143,2053.352783203125,1336764
2020-07-02,2055.408244192544,2153.26171875,3353340
2020-07-03,2160.1942568531454,2207.146240234375,2637811
2020-07-06,2216.858719118819,2233.50341796875,1716058
2020-07-07,2226.289434997349,2216.052734375,1223502
2020-07-08,2224.6770977109304,2191.79052734375,974918
2020-07-09,2196.4653671715596,2169.422607421875,1383528
2020-07-10,2168.2537978948135,2161.200927734375,1205528
2020-07-13,2177.885981192867,2168.011962890625,713590
2020-07-14,2153.74583502288,2105.262451171875,921721
2020-07-15,2100.667618568796,2134.44091796875,1188285
2020-07-16,2136.012787436057,2188.244384765625,1607439
2020-07-17,2188.6473211915063,2227.94189453125,969122
2020-07-20,2227.9415427743897,2305.402099609375,1674943
2020-07-21,2305.4426973320415,2312.65673828125,1289304
