Date,Open,Close,Volume
2025-06-25,205.0,174.3800048828125,13200640
2025-06-26,175.66000366210938,176.83999633789062,2413289
2025-06-27,179.0,177.14999389648438,863791
2025-06-30,178.7899932861328,173.2899932861328,562568
2025-07-01,173.22000122070312,163.72000122070312,1199086
2025-07-02,163.86000061035156,160.33999633789062,1908582
2025-07-03,161.10000610351562,160.0800018310547,618725
2025-07-04,162.0399932861328,172.5800018310547,3887536
2025-07-07,172.5800018310547,163.97999572753906,641406
2025-07-08,163.9199981689453,160.33999633789062,654349
2025-07-09,160.30999755859375,162.32000732421875,574448
2025-07-10,163.6999969482422,160.57000732421875,449930
2025-07-11,160.5,163.17999267578125,614416
2025-07-14,167.0,162.3300018310547,1104801
2025-07-15,163.0,163.02000427246094,243632
2025-07-16,164.3000030517578,162.47000122070312,524876
2025-07-17,162.6999969482422,158.89999389648438,363947
2025-07-18,159.0,155.6999969482422,488810
2025-07-21,156.4600067138672,152.58999633789062,384090
2025-07-22,158.0,152.99000549316406,1184263
2025-07-23,153.97000122070312,145.97000122070312,2768310
2025-07-24,145.97999572753906,146.8800048828125,646172
2025-07-25,146.99000549316406,145.1300048828125,398772
2025-07-28,145.35000610351562,138.82000732421875,474347
2025-07-29,138.4499969482422,137.07000732421875,258123
2025-07-30,137.14999389648438,144.5500030517578,454903
2025-07-31,143.0,142.89999389648438,218629
2025-08-01,142.89999389648438,149.27000427246094,566979
2025-08-04,150.0,155.72999572753906,553976
2025-08-05,157.9499969482422,148.16000366210938,431592
2025-08-06,149.0,147.0500030517578,181498
2025-08-07,144.5,149.85000610351562,924081
2025-08-08,151.9499969482422,144.75,322249
2025-08-11,145.55999755859375,148.8300018310547,180058
2025-08-12,149.0500030517578,148.22000122070312,134899
2025-08-13,148.39999389648438,148.5,112202
2025-08-14,147.89999389648438,141.3300018310547,267566
2025-08-18,142.35000610351562,142.97000122070312,154280
2025-08-19,143.00999450683594,140.72999572753906,223822
2025-08-20,140.72999572753906,141.08999633789062,872878
2025-08-21,141.11000061035156,142.8699951171875,239857
2025-08-22,143.64999389648438,143.91000366210938,263092
2025-08-25,146.89999389648438,148.8699951171875,1139951
2025-08-26,148.5,150.05999755859375,900883
2025-08-28,149.11000061035156,149.82000732421875,437803
2025-08-29,149.91000366210938,146.80999755859375,309450
2025-09-01,146.8000030517578,142.8800048828125,381050
2025-09-02,143.8000030517578,142.30999755859375,221228
2025-09-03,142.30999755859375,143.25999450683594,386035
2025-09-04,145.44000244140625,142.9199981689453,313068
2025-09-05,143.0,143.10000610351562,329228
2025-09-08,146.0,160.8800048828125,3220904
2025-09-09,162.8000030517578,158.50999450683594,1114028
2025-09-10,159.74000549316406,165.55999755859375,1996068
2025-09-11,167.77999877929688,163.80999755859375,1439269
2025-09-12,164.60000610351562,162.91000366210938,669802
2025-09-15,163.3800048828125,159.9499969482422,311417
2025-09-16,160.89999389648438,159.47000122070312,264327
2025-09-17,160.0,158.86000061035156,376954
2025-09-18,159.60000610351562,158.44000244140625,778471
2025-09-19,159.0,159.52000427246094,1539769
2025-09-22,159.5,170.47999572753906,5920259
2025-09-23,171.0,162.99000549316406,1496836
2025-09-24,162.99000549316406,156.86000061035156,841123
2025-09-25,158.8000030517578,158.27000427246094,769643
2025-09-26,157.6999969482422,157.7899932861328,510376
2025-09-29,158.0,153.44000244140625,306729
2025-09-30,153.5,149.3000030517578,403261
2025-10-01,149.39999389648438,154.5800018310547,1280125
2025-10-03,155.67999267578125,162.63999938964844,1440654
2025-10-06,163.8000030517578,158.10000610351562,470580
2025-10-07,158.0,157.00999450683594,570886
2025-10-08,156.07000732421875,161.1999969482422,1452435
2025-10-09,159.9499969482422,159.17999267578125,335833
2025-10-10,160.4499969482422,165.85000610351562,1494907
2025-10-13,165.60000610351562,164.47999572753906,422460
2025-10-14,164.85000610351562,163.0,361894
2025-10-15,163.0,166.05999755859375,866934
2025-10-16,165.5500030517578,170.75999450683594,1988839
2025-10-17,169.99000549316406,168.36000061035156,973376
2025-10-20,169.14999389648438,172.4199981689453,692145
2025-10-21,175.0,175.5800018310547,583507
2025-10-23,176.64999389648438,174.77999877929688,2199877
2025-10-24,175.0,168.05999755859375,1038576
2025-10-27,169.0,166.0500030517578,295298
2025-10-28,165.1199951171875,161.42999267578125,876446
2025-10-29,164.4499969482422,166.1999969482422,1033835
2025-10-30,167.5500030517578,164.0800018310547,299943
2025-10-31,164.6999969482422,163.47000122070312,249956
2025-11-03,163.22000122070312,163.52999877929688,491144
2025-11-04,163.5,165.39999389648438,723048
2025-11-06,169.0,169.49000549316406,778853
2025-11-07,168.39999389648438,164.35000610351562,1850940
2025-11-10,167.0,160.9600067138672,481118
2025-11-11,160.9600067138672,152.6300048828125,603060
2025-11-12,153.89999389648438,155.6300048828125,459579
2025-11-13,155.5500030517578,151.8000030517578,400527
2025-11-14,151.8000030517578,154.0399932861328,843772
2025-11-17,154.99000549316406,158.47999572753906,694972
2025-11-18,158.88999938964844,157.49000549316406,710762
2025-11-19,156.0,152.6999969482422,504908
2025-11-20,152.85000610351562,151.64999389648438,751029
2025-11-21,151.74000549316406,151.5399932861328,546973
2025-11-24,149.5,143.63999938964844,384599
2025-11-25,143.4600067138672,142.22000122070312,694361
2025-11-26,141.99000549316406,142.6199951171875,234438
2025-11-27,142.60000610351562,142.38999938964844,246774
2025-11-28,142.89999389648438,139.75999450683594,328967
2025-12-01,141.14999389648438,132.72000122070312,477248
2025-12-02,132.99000549316406,133.13999938964844,677203
2025-12-03,134.17999267578125,131.3699951171875,274576
2025-12-04,131.4499969482422,131.75,235420
2025-12-05,132.63999938964844,129.0399932861328,345705
2025-12-08,129.5,122.94000244140625,318858
2025-12-09,121.58999633789062,126.55999755859375,453407
2025-12-10,127.25,126.33999633789062,180037
