Date,Open,Close,Volume
2020-08-28,79.94999694824219,76.0,367039
2020-08-31,72.19999694824219,72.19999694824219,41843
2020-09-01,68.5999984741211,68.5999984741211,4023
2020-09-02,65.19999694824219,65.19999694824219,8002
2020-09-03,61.95000076293945,61.95000076293945,12422
2020-09-04,58.900001525878906,58.900001525878906,111419
2020-09-07,56.0,56.0,41375
2020-09-08,53.20000076293945,53.20000076293945,30031
2020-09-09,50.54999923706055,50.54999923706055,129143
2020-09-10,48.04999923706055,53.04999923706055,4794859
2020-09-11,52.95000076293945,63.650001525878906,5088809
2020-09-14,66.0,62.04999923706055,4576699
2020-09-15,63.25,66.94999694824219,7185515
2020-09-16,68.25,66.44999694824219,3171825
2020-09-17,66.25,62.599998474121094,1448947
2020-09-18,62.900001525878906,58.150001525878906,1467736
2020-09-21,58.0,57.849998474121094,1068171
2020-09-22,57.900001525878906,58.79999923706055,397156
2020-09-23,58.599998474121094,58.5,352554
2020-09-24,58.400001525878906,57.599998474121094,224238
2020-09-25,58.04999923706055,58.25,456104
2020-09-28,58.599998474121094,58.900001525878906,792431
2020-09-29,59.0,60.20000076293945,972674
2020-09-30,60.0,59.29999923706055,270499
2020-10-01,59.599998474121094,59.70000076293945,237166
2020-10-05,60.5,60.099998474121094,367887
2020-10-06,60.150001525878906,59.70000076293945,114723
2020-10-07,59.70000076293945,58.900001525878906,149231
2020-10-08,58.79999923706055,58.20000076293945,113733
2020-10-09,58.20000076293945,58.0,98159
2020-10-12,58.400001525878906,58.0,341866
2020-10-13,57.900001525878906,57.29999923706055,70202
2020-10-14,57.099998474121094,56.650001525878906,106321
2020-10-15,56.650001525878906,56.29999923706055,118464
2020-10-16,56.45000076293945,56.75,47878
2020-10-19,56.79999923706055,55.900001525878906,64595
2020-10-20,55.900001525878906,55.04999923706055,107782
2020-10-21,54.900001525878906,54.95000076293945,143983
2020-10-22,54.70000076293945,55.25,90736
2020-10-23,55.25,54.5,102794
2020-10-26,54.45000076293945,55.29999923706055,92332
2020-10-27,55.5,55.29999923706055,43548
2020-10-28,55.29999923706055,54.5,49465
2020-10-29,53.79999923706055,54.95000076293945,176749
2020-10-30,54.900001525878906,57.04999923706055,289781
2020-11-02,57.45000076293945,56.04999923706055,135835
