Date,Open,Close,Volume
2023-09-27,444.0,458.54998779296875,14348612
2023-09-28,451.0,460.5,1175144
2023-09-29,463.8999938964844,477.75,1322775
2023-10-03,479.8999938964844,476.79998779296875,572238
2023-10-04,476.5,468.8500061035156,847119
2023-10-05,471.3999938964844,472.75,314151
2023-10-06,474.75,483.70001220703125,2003596
2023-10-09,479.0,482.1499938964844,498268
2023-10-10,485.79998779296875,498.3500061035156,1576883
2023-10-11,502.8500061035156,502.79998779296875,622685
2023-10-12,493.25,500.29998779296875,546557
2023-10-13,501.95001220703125,504.29998779296875,490543
2023-10-16,511.75,510.1000061035156,344232
2023-10-17,510.25,515.2999877929688,131025
2023-10-18,517.2000122070312,511.1000061035156,168171
2023-10-19,511.8999938964844,519.6500244140625,835126
2023-10-20,516.0999755859375,550.2999877929688,685705
2023-10-23,551.9500122070312,529.1500244140625,349100
2023-10-25,533.0,530.7999877929688,211829
2023-10-26,529.9500122070312,522.7999877929688,1142300
2023-10-27,524.9500122070312,560.5499877929688,427530
2023-10-30,559.7000122070312,565.0499877929688,421307
2023-10-31,569.0,570.0999755859375,249073
2023-11-01,574.0,579.0,228540
2023-11-02,584.0,603.3499755859375,1134664
2023-11-03,609.0,601.5999755859375,142756
2023-11-06,607.0,618.6500244140625,272117
2023-11-07,624.7999877929688,651.5,241947
2023-11-08,663.0,663.5499877929688,297663
2023-11-09,667.0,678.7999877929688,205244
2023-11-10,671.2000122070312,680.3499755859375,336761
2023-11-13,699.0,705.0499877929688,134485
2023-11-15,713.0,722.7000122070312,235891
2023-11-16,727.4500122070312,721.8499755859375,214556
2023-11-17,722.9500122070312,723.1500244140625,256464
2023-11-20,723.0,727.9500122070312,175798
2023-11-21,729.5,745.3499755859375,2010711
2023-11-22,752.0,743.9000244140625,459121
2023-11-23,745.9000244140625,754.2000122070312,230652
2023-11-24,755.0,749.7000122070312,203389
2023-11-28,754.0,750.0,132304
2023-11-29,751.0,756.5499877929688,209725
2023-11-30,756.5499877929688,760.2000122070312,121384
2023-12-01,760.2000122070312,779.2999877929688,198665
2023-12-04,788.6500244140625,800.3499755859375,160897
2023-12-05,805.0,797.75,582372
2023-12-06,806.0,796.75,197270
2023-12-07,799.6500244140625,793.0999755859375,242946
2023-12-08,794.0,789.5999755859375,246690
2023-12-11,784.0,795.4000244140625,94406
2023-12-12,801.6500244140625,798.6500244140625,541956
2023-12-13,802.6500244140625,800.8499755859375,70034
2023-12-14,805.0,800.7999877929688,65939
2023-12-15,806.0,796.6500244140625,698872
2023-12-18,796.0999755859375,804.2999877929688,302208
2023-12-19,796.2999877929688,813.8499755859375,315069
2023-12-20,813.8499755859375,801.8499755859375,452996
2023-12-21,790.5999755859375,808.9500122070312,165719
2023-12-22,814.9000244140625,817.8499755859375,146112
2023-12-26,821.9500122070312,820.5,500362
