Date,Open,Close,Volume
2020-06-01,8.192207142234798,8.52177906036377,860519
2020-06-02,8.61594272631536,8.945514678955078,1052918
2020-06-03,9.32216690242272,9.510494232177734,1958816
2020-06-04,9.510494561983894,9.228004455566406,877206
2020-06-05,9.22800426723857,10.02839183807373,1789514
2020-06-08,10.35796412083018,10.169637680053711,1445370
2020-06-09,10.169637615781312,9.698821067810059,802161
2020-06-10,9.698821498835555,10.357964515686035,1172588
2020-06-11,10.499208842653601,10.216719627380371,994075
2020-06-12,9.792983642502008,10.499208450317383,1630601
2020-06-15,10.263800123887359,10.452127456665039,2451596
2020-06-16,10.781699669904656,11.017107963562012,3612397
2020-06-17,10.922944026406347,12.66496467590332,5361456
2020-06-18,13.135781247907833,13.559515953063965,5139373
2020-06-19,13.418272442287869,12.712047576904297,2417032
2020-06-22,13.041618964513596,12.900373458862305,1848788
2020-06-23,13.135781677653931,12.429556846618652,1181346
2020-06-24,12.66496456149153,12.61788272857666,3325248
2020-06-25,12.617882554114175,12.523719787597656,877526
2020-06-26,12.617883174168352,12.382474899291992,1072296
2020-06-29,12.241230236920357,12.335393905639648,1357329
2020-06-30,12.429556489510526,11.817495346069336,799160
2020-07-01,11.911657793166968,12.099985122680664,839353
2020-07-02,12.382475011614037,12.429556846618652,2193225
2020-07-03,13.041618326799224,12.61788272857666,1389792
2020-07-06,12.900373289066804,12.8062105178833,937131
2020-07-07,12.759128227321272,12.61788272857666,764564
2020-07-08,12.71204706933528,13.371190071105957,4025206
2020-07-09,13.653679481983406,13.041618347167969,1333772
2020-07-10,12.947455865365487,12.712047576904297,763671
2020-07-13,12.664964619828117,13.936169624328613,4009110
2020-07-14,13.74784311124979,13.465353012084961,1890754
2020-07-15,13.606597648995,13.041618347167969,786485
2020-07-16,13.182863572153574,12.900373458862305,506952
2020-07-17,14.171578407287598,14.171578407287598,1422750
2020-07-20,14.783639107615336,14.406986236572266,3346847
2020-07-21,14.359905019071599,14.265741348266602,1071673
2020-07-22,14.218660767818415,13.512435913085938,1745439
2020-07-23,13.559516457947394,13.79492473602295,610498
2020-07-24,13.465353363480684,14.077414512634277,1309371
2020-07-27,14.359903999103674,14.218659400939941,2126520
2020-07-28,14.124496302034856,14.50114917755127,1938275
2020-07-29,14.548231566450852,15.207374572753906,3420944
