Date,Open,Close,Volume
2020-06-01,114.84817004299872,113.75077056884766,20595
2020-06-02,115.41580176591546,116.21046447753906,14365
2020-06-03,116.5604817533892,119.39857482910156,14915
2020-06-04,119.57831771510607,122.96510314941406,16735
2020-06-05,122.96509649102235,136.84336853027344,36125
2020-06-08,141.33703901792225,137.6759033203125,16755
2020-06-09,135.94468444180356,132.45382690429688,8250
2020-06-10,132.25515475746818,130.17388916015625,9000
2020-06-11,131.4983027206534,132.05645751953125,12375
2020-06-12,129.5873177607264,132.52001953125,4770
2020-06-15,137.28802766291616,132.65248107910156,4960
2020-06-16,136.9569358733805,128.59400939941406,9460
2020-06-17,127.4492989167229,123.23946380615234,15365
2020-06-18,126.65462420474412,127.08979034423828,6605
2020-06-19,131.66858809728993,135.78382873535156,12140
2020-06-22,135.7743662204801,140.409912109375,13230
2020-06-23,140.40992802408218,155.5842742919922,46440
2020-06-24,158.74400039104108,149.71885681152344,19355
2020-06-25,147.01321347606358,148.75392150878906,13155
2020-06-26,153.21917936011238,152.7366943359375,12585
2020-06-29,150.41891856394594,148.37548828125,10260
2020-06-30,148.52687273891812,172.0073699951172,200210
2020-07-01,164.9878132597407,159.9454803466797,45065
2020-07-02,160.92933840362076,157.703369140625,13745
2020-07-03,157.12629009258984,154.08953857421875,10760
2020-07-06,157.0411400245047,154.17466735839844,9540
2020-07-07,154.16522676419282,155.48020935058594,6195
2020-07-08,158.16691960979745,152.3299102783203,7515
2020-07-09,152.69886801043094,149.44451904296875,6330
2020-07-10,147.76060601429484,147.07000732421875,5005
2020-07-13,145.7739074453032,146.15232849121094,14610
2020-07-14,145.2062986000099,148.82012939453125,8340
2020-07-15,149.28370790148307,153.5408477783203,16450
2020-07-16,151.7339299427776,156.98440551757812,19950
2020-07-17,153.26646125992042,154.87472534179688,10265
2020-07-20,156.09512783918163,153.00160217285156,5845
2020-07-21,153.2570205558827,150.72166442871094,13630
2020-07-22,148.83908795276233,146.67266845703125,14550
2020-07-23,145.13060915687177,145.5563201904297,6135
2020-07-24,144.7900615278514,147.64707946777344,5845
2020-07-27,145.6887864641651,144.00485229492188,5255
2020-07-28,143.80616882660135,145.31982421875,6070
2020-07-29,146.6821198561883,140.61805725097656,11340
2020-07-30,140.95862110967835,135.8122100830078,18580
2020-07-31,136.61633981843846,137.44883728027344,5955
2020-08-03,137.43941517731744,137.58131408691406,3640
2020-08-04,137.9407804226068,136.96636962890625,3570
2020-08-05,138.11108164019583,144.69544982910156,8990
2020-08-06,144.695465790616,139.49229431152344,11865
2020-08-07,141.7249227656962,158.55482482910156,76035
2020-08-10,158.93321955712395,161.7902374267578,15705
2020-08-11,161.85642733567266,167.25827026367188,40525
2020-08-12,167.24882934273614,167.0501708984375,11620
2020-08-13,163.2944286068978,175.1292724609375,65970
2020-08-14,175.11982434411485,184.3436279296875,62235
2020-08-17,193.93635858961733,203.68048095703125,121925
2020-08-18,209.82969413855238,209.69725036621094,64320
2020-08-19,209.69726996449657,204.9103546142578,31615
2020-08-20,204.9103333653295,213.28269958496094,41335
2020-08-21,217.38846091932663,205.26980590820312,31205
2020-08-24,210.00945448336182,202.84799194335938,23750
2020-08-25,207.937624872753,196.61363220214844,19275
2020-08-26,196.0460014958808,200.29368591308594,13725
2020-08-27,196.78391177674322,196.2825164794922,26140
2020-08-28,192.99980245945298,192.12945556640625,34745
2020-08-31,191.33475925775673,176.4915313720703,33000
2020-09-01,175.9807128245869,181.36363220214844,9905
2020-09-02,181.4582291383599,186.98304748535156,4695
2020-09-03,187.9952794581109,189.1399688720703,18825
2020-09-04,182.6029162191561,185.8004913330078,5055
2020-09-07,182.02582330041366,180.01077270507812,16915
2020-09-08,180.75815981259018,180.88113403320312,23300
2020-09-09,175.0252086465981,174.33460998535156,4220
2020-09-10,180.21890587174207,170.22882080078125,14135
2020-09-11,171.2410727298668,172.0073699951172,8880
2020-09-14,177.5700329912962,176.51048278808594,21495
2020-09-15,175.97124407757093,176.8794403076172,5395
2020-09-16,178.43092651608524,175.30902099609375,9525
2020-09-17,176.89832741418306,172.3573760986328,22975
