Date,Open,Close,Volume
2020-06-01,25.589211058469825,25.40105438232422,141128
2020-06-02,26.62407008221486,26.671110153198242,81726
2020-06-03,27.988201141357422,27.988201141357422,59740
2020-06-04,29.352333068847656,29.352333068847656,86353
2020-06-05,34.244391776592295,32.40987014770508,478512
2020-06-08,33.256568669430436,38.854209899902344,769435
2020-06-09,40.68872838206105,36.22002410888672,403392
2020-06-10,36.54930005654828,36.0318717956543,191148
2020-06-11,35.37332140012477,37.81935119628906,421234
2020-06-12,32.50394095330602,40.547607421875,1948469
2020-06-15,39.98314575844939,37.913429260253906,435234
2020-06-16,38.8071722068534,35.514442443847656,326980
2020-06-17,35.46739919037417,37.67823028564453,442903
2020-06-18,37.8193481419986,37.86638641357422,167084
2020-06-19,38.101582332692594,38.14862060546875,224795
2020-06-22,39.042361146915034,37.86638641357422,237709
2020-06-23,39.37163421408387,37.96046447753906,206699
2020-06-24,38.901248294336945,36.83153533935547,229597
2020-06-25,36.831533214122004,36.26706314086914,113685
2020-06-26,37.63119466524225,36.26706314086914,116629
2020-06-29,35.74963706611787,35.04405212402344,106376
2020-06-30,34.902928385352375,34.94997024536133,103215
2020-07-01,35.373318830457656,34.76181411743164,96861
2020-07-02,35.51443665126037,36.737449645996094,397113
2020-07-03,38.38382005559158,36.83153533935547,263824
2020-07-06,36.220024524826705,37.58415603637695,1092647
2020-07-07,37.584154901626086,38.19565963745117,290869
2020-07-08,37.490074157714844,37.490074157714844,255429
2020-07-09,37.8663866596644,40.78280258178711,1176399
2020-07-10,40.68872724876873,38.61901092529297,472561
2020-07-13,38.57197359602519,37.77231216430664,507942
2020-07-14,38.24269976375931,37.86638641357422,368446
2020-07-15,38.5719663022888,38.24269485473633,127969
2020-07-16,38.57197359602519,37.77231216430664,107289
2020-07-17,38.571980391123496,37.725276947021484,195885
2020-07-20,38.52493242807679,38.054542541503906,166833
2020-07-21,38.854209899902344,38.854209899902344,409687
2020-07-22,39.76112726349502,45.918609619140625,2034635
2020-07-23,47.25511904929547,55.0832405090332,3361546
2020-07-24,55.7514885242536,60.57246398925781,2172121
2020-07-27,66.58675384521484,66.58675384521484,1883524
2020-07-28,64.86838419552313,61.81351089477539,2233190
2020-07-29,60.190609412222784,61.09752655029297,483651
2020-07-30,60.90659430249366,63.05455780029297,710667
2020-07-31,63.054553917619906,62.05216979980469,179034
