Date,Open,Close,Volume
2020-06-01,78.0,80.5999984741211,24363
2020-06-02,83.44999694824219,84.4000015258789,54332
2020-06-03,86.0,87.0999984741211,54137
2020-06-04,89.8499984741211,82.9000015258789,45509
2020-06-05,83.0,85.0999984741211,444662
2020-06-08,88.0,101.75,492625
2020-06-09,109.9000015258789,106.0999984741211,397654
2020-06-10,106.69999694824219,105.19999694824219,128667
2020-06-11,101.19999694824219,99.8499984741211,90964
2020-06-12,90.0,105.8499984741211,99010
2020-06-15,105.8499984741211,98.6500015258789,89641
2020-06-16,100.9000015258789,99.5,44753
2020-06-17,98.05000305175781,99.30000305175781,26657
2020-06-18,97.30000305175781,100.5,50893
2020-06-19,98.9000015258789,113.75,574299
2020-06-22,115.80000305175781,119.19999694824219,224388
2020-06-23,120.30000305175781,116.30000305175781,98042
2020-06-24,126.0,116.55000305175781,171433
2020-06-25,118.0,115.30000305175781,196799
2020-06-26,118.0,114.44999694824219,56907
2020-06-29,115.0,112.94999694824219,84232
2020-06-30,114.0,111.80000305175781,85453
2020-07-01,111.0,113.9000015258789,46434
2020-07-02,114.19999694824219,113.19999694824219,30041
2020-07-03,112.5,112.19999694824219,30136
2020-07-06,113.69999694824219,112.44999694824219,52579
2020-07-07,113.69999694824219,111.19999694824219,66241
2020-07-08,114.9000015258789,111.80000305175781,67814
2020-07-09,113.0,111.5,44253
2020-07-10,111.94999694824219,111.5999984741211,25003
2020-07-13,111.6500015258789,107.30000305175781,61105
2020-07-14,107.19999694824219,104.55000305175781,35309
2020-07-15,106.0,105.25,52517
2020-07-16,105.55000305175781,104.9000015258789,16067
2020-07-17,107.69999694824219,102.05000305175781,85172
2020-07-20,102.4000015258789,102.55000305175781,48803
2020-07-21,103.1500015258789,102.6500015258789,39811
2020-07-22,104.9000015258789,103.69999694824219,30406
2020-07-23,104.0,105.05000305175781,41949
2020-07-24,104.5999984741211,103.8499984741211,86239
2020-07-27,103.30000305175781,101.05000305175781,177191
2020-07-28,101.9000015258789,98.80000305175781,57607
2020-07-29,99.69999694824219,99.44999694824219,22414
2020-07-30,99.8499984741211,95.9000015258789,48869
2020-07-31,96.94999694824219,93.44999694824219,35937
2020-08-03,95.0,90.1500015258789,83112
2020-08-04,91.19999694824219,96.94999694824219,209198
2020-08-05,97.5,99.05000305175781,100984
2020-08-06,100.0,99.05000305175781,44014
2020-08-07,99.9000015258789,100.19999694824219,34199
2020-08-10,102.6500015258789,100.75,124482
2020-08-11,102.0,112.0999984741211,885788
2020-08-12,106.3499984741211,106.44999694824219,113785
2020-08-13,108.0999984741211,114.69999694824219,312822
2020-08-14,115.69999694824219,119.69999694824219,451547
2020-08-17,121.80000305175781,123.80000305175781,244474
2020-08-18,124.75,127.75,189504
2020-08-19,128.9499969482422,138.3000030517578,457113
2020-08-20,137.39999389648438,147.9499969482422,661780
2020-08-21,149.9499969482422,144.5,170475
2020-08-24,149.0,139.0500030517578,103913
2020-08-25,142.3000030517578,139.35000610351562,80710
2020-08-26,139.5,138.0500030517578,27968
2020-08-27,144.25,140.60000610351562,99107
2020-08-28,141.4499969482422,137.6999969482422,48756
