Date,Open,Close,Volume
2025-05-27,243.0,255.14999389648438,2004551
2025-05-28,267.0,244.52999877929688,1624383
2025-05-29,232.3000030517578,232.3000030517578,85603
2025-05-30,220.67999267578125,224.00999450683594,849305
2025-06-02,221.6999969482422,220.02999877929688,411760
2025-06-03,222.89999389648438,218.7899932861328,207736
2025-06-04,219.0,223.8800048828125,183642
2025-06-05,225.0500030517578,227.99000549316406,215775
2025-06-06,229.6999969482422,231.0399932861328,83187
2025-06-09,232.75,242.58999633789062,264844
2025-06-10,249.0,247.7100067138672,467809
2025-06-11,247.7100067138672,236.77000427246094,472240
2025-06-12,237.0,229.30999755859375,274649
2025-06-13,222.0,233.0800018310547,401796
2025-06-16,239.00999450683594,233.74000549316406,190574
2025-06-17,234.5,226.52999877929688,166120
2025-06-18,227.0,223.57000732421875,104102
2025-06-19,224.67999267578125,221.39999389648438,209493
2025-06-20,219.6999969482422,218.11000061035156,273027
2025-06-23,217.0,223.92999267578125,527036
2025-06-24,226.0500030517578,220.22999572753906,171896
2025-06-25,220.0500030517578,219.92999267578125,305750
2025-06-26,220.0,219.7899932861328,166110
2025-06-27,221.0,219.08999633789062,126006
2025-06-30,219.99000549316406,219.1300048828125,75963
2025-07-01,221.0,218.0,221823
2025-07-02,219.58999633789062,221.1199951171875,732386
2025-07-03,222.0,222.86000061035156,125837
2025-07-04,222.10000610351562,221.33999633789062,71061
2025-07-07,223.39999389648438,220.83999633789062,178101
2025-07-08,221.5,226.9199981689453,384133
2025-07-09,225.0,233.82000732421875,657181
2025-07-10,235.0,225.9499969482422,277200
2025-07-11,225.5,227.6199951171875,224556
2025-07-14,227.0,227.0500030517578,164250
2025-07-15,227.10000610351562,228.63999938964844,106650
2025-07-16,230.9499969482422,236.30999755859375,831616
2025-07-17,241.08999633789062,236.60000610351562,360990
2025-07-18,238.60000610351562,237.91000366210938,310946
2025-07-21,238.0800018310547,227.82000732421875,208569
2025-07-22,227.82000732421875,227.6699981689453,198637
2025-07-23,228.0399932861328,225.61000061035156,127637
2025-07-24,225.6999969482422,223.3800048828125,93091
2025-07-25,223.3800048828125,222.35000610351562,126247
2025-07-28,222.89999389648438,217.83999633789062,97481
2025-07-29,219.89999389648438,225.44000244140625,161256
2025-07-30,223.2100067138672,221.8800048828125,60503
2025-07-31,220.0,219.9600067138672,47596
2025-08-01,221.89999389648438,219.5,86360
2025-08-04,220.0,220.41000366210938,53847
2025-08-05,223.8000030517578,222.4499969482422,174495
2025-08-06,223.3300018310547,220.22999572753906,121881
2025-08-07,219.60000610351562,221.25999450683594,71238
2025-08-08,222.0,220.17999267578125,111420
2025-08-11,221.5,219.6199951171875,104840
2025-08-12,220.99000549316406,218.88999938964844,57024
2025-08-13,220.9499969482422,218.3800048828125,23805
2025-08-14,220.0,222.08999633789062,72363
2025-08-18,224.89999389648438,222.80999755859375,69950
2025-08-19,224.80999755859375,220.47999572753906,81100
2025-08-20,221.99000549316406,219.4600067138672,43222
2025-08-21,218.9499969482422,217.75,244774
2025-08-22,217.0800018310547,216.8000030517578,96515
2025-08-25,217.99000549316406,216.22999572753906,45196
2025-08-26,216.0,215.38999938964844,216663
2025-08-28,213.5399932861328,214.5500030517578,46190
2025-08-29,216.02999877929688,214.41000366210938,39495
2025-09-01,215.0,214.75999450683594,57738
2025-09-02,214.75999450683594,216.36000061035156,100475
2025-09-03,216.0,214.47000122070312,24707
2025-09-04,215.89999389648438,212.63999938964844,22532
2025-09-05,214.4499969482422,214.82000732421875,42176
2025-09-08,215.8000030517578,220.92999267578125,197544
2025-09-09,222.0,218.08999633789062,24278
2025-09-10,217.0,219.55999755859375,245091
2025-09-11,220.89999389648438,219.88999938964844,80294
2025-09-12,220.0,220.55999755859375,44770
2025-09-15,221.89999389648438,219.1999969482422,25424
2025-09-16,219.6999969482422,220.94000244140625,149367
2025-09-17,222.89999389648438,219.91000366210938,49684
2025-09-18,219.8000030517578,217.5,50207
2025-09-19,217.0,218.4199981689453,72337
2025-09-22,218.85000610351562,217.89999389648438,20724
2025-09-23,218.89999389648438,218.4199981689453,51236
2025-09-24,219.0,216.74000549316406,83298
2025-09-25,216.50999450683594,216.7100067138672,189906
2025-09-26,217.89999389648438,216.50999450683594,91206
2025-09-29,216.5,216.14999389648438,75826
2025-09-30,217.85000610351562,224.6699981689453,198708
2025-10-01,225.6999969482422,222.52999877929688,96960
2025-10-03,224.89999389648438,220.97000122070312,100991
2025-10-06,222.0,229.99000549316406,160583
2025-10-07,229.0,230.30999755859375,115583
2025-10-08,228.0,225.11000061035156,31836
2025-10-09,227.0,225.11000061035156,26934
2025-10-10,224.8000030517578,228.77000427246094,259786
2025-10-13,228.5,227.66000366210938,29678
2025-10-14,226.00999450683594,221.11000061035156,52782
2025-10-15,220.0,220.3000030517578,27433
