Date,Open,Close,Volume
2020-06-01,814.1973486886974,820.9723510742188,29646
2020-06-02,831.8323498211004,827.9466552734375,72463
2020-06-03,828.4447720057725,834.1238403320312,18590
2020-06-04,836.9134688765225,833.3267211914062,38232
2020-06-05,834.1237681065,833.22705078125,38884
2020-06-08,836.9134273847702,834.9207763671875,22385
2020-06-09,834.5222982013371,836.166259765625,19984
2020-06-10,837.9098773325566,835.0703735351562,22769
2020-06-11,835.1699378023723,836.4651489257812,14655
2020-06-12,833.1274702238443,835.4688110351562,16963
2020-06-15,831.9816831399983,836.4153442382812,17284
2020-06-16,834.4724952204331,836.265869140625,3520
2020-06-17,837.4116502116744,834.8212280273438,8706
2020-06-18,839.7529884786013,834.6219482421875,16358
2020-06-19,833.1275060739852,833.4263916015625,32676
2020-06-22,837.9098222604484,835.5684814453125,26834
2020-06-23,838.4080341863503,839.5538330078125,17543
2020-06-24,841.7456303264313,838.8065185546875,7196
2020-06-25,837.9097981419903,838.5574340820312,11849
2020-06-26,843.8379268016045,836.9134521484375,43945
2020-06-29,834.2234948641941,837.909912109375,11869
2020-06-30,839.703154590882,837.1625366210938,8675
2020-07-01,838.7068882616609,837.0131225585938,8923
2020-07-02,841.7955355163015,837.11279296875,21181
2020-07-03,840.1515466451011,839.8526611328125,12355
2020-07-06,841.8950782140657,846.6276245117188,40513
2020-07-07,849.8657653055958,848.3712768554688,11206
2020-07-08,843.9375480484013,837.9595947265625,259562
2020-07-09,841.0980829263713,841.0482788085938,116807
2020-07-10,843.339845453865,843.4892578125,9472
2020-07-13,850.8620730384149,846.9265747070312,49531
2020-07-14,851.6092589787827,847.1755981445312,18296
2020-07-15,846.8767102674904,851.9081420898438,58827
2020-07-16,854.7975149545675,852.2568969726562,39786
2020-07-17,852.8547171566737,856.2422485351562,103534
2020-07-20,859.2810632652003,858.982177734375,24981
2020-07-21,858.7827933134968,865.1094360351562,140691
2020-07-22,875.7701749093417,868.5966186523438,623643
2020-07-23,873.2792952998358,878.0616455078125,239358
2020-07-24,872.2332633237367,886.0323486328125,121704
2020-07-27,898.5860579434194,868.845703125,584073
2020-07-28,873.7277427636558,880.353271484375,99262
2020-07-29,900.6783241326107,884.1891479492188,46592
2020-07-30,882.744584217375,884.089599609375,58261
2020-07-31,879.7555406666263,893.5546264648438,108555
2020-08-03,906.5566857167604,885.484375,219970
2020-08-04,887.7759371572473,882.5950317382812,29309
