Date,Open,Close,Volume
2020-06-01,65.74583648177367,66.08623504638672,82037
2020-06-02,66.13486749581337,72.01892852783203,176264
2020-06-03,72.01892718849383,67.885498046875,134324
2020-06-04,67.59372852674448,66.96155548095703,46312
2020-06-05,69.97652362600665,69.00395202636719,134188
2020-06-08,69.83064625179775,66.96155548095703,69621
2020-06-09,67.93412074961878,66.32937622070312,45844
2020-06-10,67.88549983360234,67.83686828613281,38596
2020-06-11,67.1560636770747,65.84308624267578,15743
2020-06-12,64.38423271613858,65.74583435058594,24568
2020-06-15,66.13486048184669,65.45406341552734,12215
2020-06-16,67.05881146427917,64.5787582397461,13841
2020-06-17,64.48149634573835,75.86058044433594,552187
2020-06-18,77.02766691780884,77.95161437988281,1595612
2020-06-19,77.80572366185605,80.82069396972656,535508
2020-06-22,85.05138352041567,81.8905258178711,1082350
2020-06-23,81.20971421532761,80.48028564453125,79444
2020-06-24,80.72343778557999,75.47154998779297,109503
2020-06-25,74.88801066294792,75.81195068359375,98133
2020-06-26,77.27080326984364,74.74211883544922,64366
2020-06-29,73.91543396247741,76.15235137939453,123365
2020-06-30,74.98526739725605,72.01892852783203,85432
2020-07-01,72.26206935080417,71.87303924560547,29278
2020-07-02,73.81818014690839,71.53263854980469,33656
2020-07-03,71.97029448158187,73.86680603027344,202129
2020-07-06,74.3530921206406,86.16983795166016,713357
2020-07-07,89.86560650987582,92.29703521728516,4909644
2020-07-08,87.19104250011507,82.96035766601562,453758
2020-07-09,82.66858336293396,83.34938049316406,654234
2020-07-10,83.78703526236691,81.93914794921875,125314
2020-07-13,81.79325998454199,78.9728012084961,119829
2020-07-14,78.1947607259747,74.6935043334961,188223
2020-07-15,75.27703442331939,74.98526000976562,181143
2020-07-16,75.56880542939156,72.89423370361328,71104
2020-07-17,72.89423483043662,74.2558364868164,70603
2020-07-20,74.79075201171784,74.3044662475586,47219
2020-07-21,74.4989757846668,81.30697631835938,1509603
2020-07-22,79.55635248089712,77.12492370605469,149614
2020-07-23,77.12491968166334,79.2159423828125,156528
2020-07-24,78.82693029443044,77.95161437988281,62320
2020-07-27,76.49275684123313,75.1797866821289,64848
2020-07-28,76.34686628948968,76.05509185791016,63271
2020-07-29,76.0550897092474,75.71469116210938,82561
2020-07-30,75.86058671635352,79.26458740234375,633903
2020-07-31,78.00023319794344,76.29823303222656,74408
2020-08-03,76.29822580290285,76.687255859375,76414
