Date,Open,Close,Volume
2025-07-09,272.09936473548186,297.8328857421875,67262152
2025-07-10,303.0318643940621,327.61328125,36387648
2025-07-11,332.0958005149611,323.3437194824219,37839405
2025-07-14,318.41581556656746,320.9814147949219,13337934
2025-07-15,322.2012553771712,327.6616516113281,9527734
2025-07-16,330.91464181750473,341.6030578613281,22861799
2025-07-17,343.69426486519,327.6423034667969,9204177
2025-07-18,330.1401459891255,324.30218505859375,5033411
2025-07-21,326.31592855298953,324.61199951171875,4371907
2025-07-22,326.7031975208108,321.0007629394531,5717569
2025-07-23,322.394899525468,330.28533935546875,4369057
2025-07-24,331.9796203397416,322.09478759765625,2248901
2025-07-25,321.7559263910354,314.204345703125,1605635
2025-07-28,314.16561212878497,303.8935241699219,1859026
2025-07-29,303.89353235727356,311.2998962402344,1529689
2025-07-30,311.2998739725765,315.1724853515625,2542130
2025-07-31,309.80891532853116,322.22064208984375,3358263
2025-08-01,324.08918245827965,318.4739074707031,914942
2025-08-04,318.18344464497926,313.05224609375,1564680
2025-08-05,311.74523675079325,298.1427001953125,1937207
2025-08-06,300.22420358108224,294.1732482910156,1916611
2025-08-07,290.4458569646737,291.2203674316406,1253689
2025-08-08,292.9630772660158,296.2547912597656,1483832
2025-08-11,297.2229218011287,291.1719665527344,524272
2025-08-12,290.4458596789421,291.5108337402344,1073735
2025-08-13,293.35032860759316,320.6522521972656,3510333
2025-08-14,326.9452314875094,311.842041015625,3169653
2025-08-18,318.5223065015331,307.0981140136719,982611
2025-08-19,307.7757930589701,321.6687927246094,3143322
2025-08-20,322.00765572968953,317.3605041503906,977062
2025-08-21,319.39361738663285,332.7057189941406,4815621
2025-08-22,335.4649717925058,340.4025573730469,4087651
2025-08-25,343.6942837224641,342.1452331542969,3032952
2025-08-26,341.70955593841245,324.8152770996094,1467347
2025-08-28,324.9605139063445,338.5630798339844,2144439
2025-08-29,339.7732760246745,338.6114807128906,1460187
2025-09-01,342.24204799511455,353.7630615234375,3898723
2025-09-02,358.11974301902393,356.9579772949219,2790028
2025-09-03,354.63438232294146,361.2662353515625,1648246
2025-09-04,364.0254791010303,355.3121032714844,1304165
2025-09-05,356.66750630662716,355.2637023925781,1555213
2025-09-08,359.184710485424,362.3312072753906,2110270
2025-09-09,362.62165037568695,344.22674560546875,1185483
2025-09-10,344.710808371885,350.6165466308594,994614
2025-09-11,350.2293156480005,338.6114807128906,694699
