Date,Open,Close,Volume
2020-06-01,78.58028461081736,79.62071990966797,48843788
2020-06-02,80.74329411313423,82.93368530273438,29934656
2020-06-03,84.33008236774779,84.76815795898438,32415274
2020-06-04,84.33006716458283,81.48255920410156,22429555
2020-06-05,82.57774590286593,84.49433898925781,16869712
2020-06-08,85.97287083380786,86.87640380859375,28057423
2020-06-09,87.61565554731403,86.27404022216797,24454955
2020-06-10,86.90379411323761,84.57649993896484,19443202
2020-06-11,85.31574620156954,85.91810607910156,27368142
2020-06-12,81.04448197007908,89.5870132446289,28246404
2020-06-15,89.53224817481033,89.75128936767578,28121737
2020-06-16,92.29761632426104,92.07857513427734,33861775
2020-06-17,91.72264502382086,91.20243072509766,19644756
2020-06-18,91.33932661199472,92.18810272216797,16221867
2020-06-19,93.2559130467293,95.50106811523438,30140471
2020-06-22,96.76055443347776,97.4724349975586,29321939
2020-06-23,99.08783308764981,97.44503784179688,15828128
2020-06-24,98.56763241474214,97.85575866699219,39454441
2020-06-25,97.47242277502103,98.15692138671875,26610833
2020-06-26,99.90922347243918,96.87005615234375,18847413
2020-06-29,96.62364017940428,92.43451690673828,19833689
2020-06-30,94.40587027797777,91.88691711425781,13469636
2020-07-01,91.44884410696176,94.89871215820312,20677488
2020-07-02,96.07604470415737,101.25084686279297,35413799
2020-07-03,102.53770641735419,100.07351684570312,19465870
2020-07-06,100.758007904383,100.1282730102539,13865287
2020-07-07,100.31993468771192,111.79210662841797,81829268
2020-07-08,111.16237415274291,110.45050048828125,54542220
2020-07-09,111.16237047550807,114.2015380859375,41678689
2020-07-10,113.02420132378096,111.76472473144531,31750955
2020-07-13,113.35276393536964,111.70996856689453,15571569
2020-07-14,111.02547308351225,106.83634948730469,21519904
2020-07-15,108.09581811109281,105.79590606689453,13960559
2020-07-16,106.39827230544938,110.45050048828125,22231680
2020-07-17,111.3540249740218,113.84559631347656,16807079
2020-07-20,123.20952408919311,125.72847747802734,208218494
2020-07-21,127.5355718195798,124.79757690429688,59083883
2020-07-22,121.24985395797202,138.179931640625,83202613
2020-07-23,136.2488927733383,133.4646453857422,19379046
2020-07-24,129.87206446755616,127.1327133178711,14695410
2020-07-27,127.62669319806727,115.68133544921875,25100510
2020-07-28,116.22023637814782,121.38458251953125,29071736
2020-07-29,121.60910766525245,120.53133392333984,14586092
2020-07-30,121.38455410888099,118.1063232421875,13759423
2020-07-31,118.19616188368119,116.98365783691406,8497934
2020-08-03,117.20818603329288,115.00772857666016,9600313
2020-08-04,114.96282076809551,113.25634002685547,7994148
2020-08-05,113.97485757094233,114.10958099365234,16835862
2020-08-06,115.63641650933943,120.48640441894531,15242306
2020-08-07,121.6989255603363,121.564208984375,10174695
2020-08-10,122.86651066155316,120.3966064453125,5167253
2020-08-11,121.24985682255534,118.69013214111328,5178824
2020-08-12,118.55541234549901,119.18411254882812,4892068
2020-08-13,120.35170725046052,120.53133392333984,9548404
2020-08-14,121.60910027748419,119.54337310791016,15420034
2020-08-17,121.24984675391305,119.7229995727539,5409877
2020-08-18,120.35170161837333,122.2378158569336,7993795
2020-08-19,123.36049180017477,123.85446166992188,11561526
2020-08-20,123.00123556824754,121.29476165771484,10553495
2020-08-21,122.14800510084427,119.6781005859375,9375173
2020-08-24,120.08225914070275,118.91466522216797,11168301
2020-08-25,119.45354418271884,123.36048889160156,18175498
2020-08-26,124.39336318010028,128.30030822753906,20870852
2020-08-27,130.14150804280433,126.54891967773438,8833949
2020-08-28,127.67162375430408,129.0188446044922,12954284
2020-08-31,130.81511540072185,120.98040771484375,19586280
2020-09-01,121.96836015568546,120.44151306152344,13549429
2020-09-02,121.24984472003148,123.45030212402344,7255125
2020-09-03,124.03412583402184,125.02207946777344,7065591
2020-09-04,121.24984082257777,123.22576141357422,9567544
2020-09-07,123.27068512363468,119.27393341064453,5840569
2020-09-08,119.27393147247074,117.56744384765625,7357962
2020-09-09,116.75911780042631,116.84893798828125,7996539
2020-09-10,118.28595625879838,117.11836242675781,6212874
2020-09-11,117.74707397533066,117.52253723144531,5095796
2020-09-14,118.28595457631134,119.85771179199219,11086227
2020-09-15,120.9804103225401,124.03411865234375,9310606
2020-09-16,123.76466690971074,123.27068328857422,7247370
2020-09-17,122.86651603490833,122.2378158569336,5180658
2020-09-18,123.22577887551255,119.6781005859375,5676458
2020-09-21,119.54336022172866,113.07669830322266,11204954
2020-09-22,112.71746105247416,106.11608123779297,14123409
2020-09-23,106.87950185139974,107.77764892578125,14772903
2020-09-24,105.26283455464757,101.89478302001953,10720739
2020-09-25,105.08321153795397,108.00218963623047,12206474
2020-09-28,110.29245837959569,112.35819244384766,8292287
2020-09-29,113.61559585325733,111.95402526855469,5925846
2020-09-30,111.50495439390716,110.56189727783203,6288620
2020-10-01,112.13364662661584,116.44474792480469,11293263
2020-10-05,117.16327671256066,115.72624969482422,5459058
2020-10-06,117.02856909208703,117.97162628173828,5671748
2020-10-07,117.65725132253297,114.6484603881836,8870705
2020-10-08,114.96281979118316,116.62439727783203,8037143
2020-10-09,116.98364504762779,119.76790618896484,19518815
2020-10-12,120.35171059904366,117.97162628173828,6642118
2020-10-13,118.10633246936924,114.10958099365234,4433613
2020-10-14,113.52578544900413,116.35494995117188,6423136
2020-10-15,117.11836820648945,112.53782653808594,6095179
2020-10-16,113.16652652086965,112.71745300292969,3866667
2020-10-19,113.6605084849602,116.71420288085938,8411466
2020-10-20,116.75911785536093,117.4776382446289,5633925
2020-10-21,118.28596978607838,118.42070007324219,10281262
2020-10-22,118.06142871979878,119.18411254882812,7142792
2020-10-23,120.2618873171635,120.98040771484375,10092446
2020-10-26,121.78875026319149,117.61235809326172,7705649
2020-10-27,118.55540497815407,112.8521728515625,16834638
2020-10-28,112.89708110766001,108.99014282226562,13246356
2020-10-29,107.95727197998323,108.6308822631836,7309540
2020-10-30,108.85541658069175,109.8433837890625,8619198
2020-11-02,110.83133779624477,112.26837158203125,9116772
2020-11-03,113.12162454217489,112.98690795898438,5179773
2020-11-04,113.16653445192584,113.79523468017578,6034496
2020-11-05,114.5137447781033,115.1873550415039,7483951
2020-11-06,115.81605997797764,116.75911712646484,10159423
2020-11-09,118.241061138996,121.74384307861328,14440364
2020-11-10,122.55216452745186,131.66836547851562,25515912
2020-11-11,132.20724652364598,128.39012145996094,15128784
2020-11-12,128.39012337078623,130.72531127929688,10711543
2020-11-13,130.7252875822514,129.1984405517578,7486304
2020-11-14,130.00681204315248,129.0188446044922,857232
2020-11-17,129.33316889497422,130.68038940429688,6145974
2020-11-18,130.23133269218155,140.6049346923828,23693401
2020-11-19,137.91047780867456,139.70677185058594,24780023
2020-11-20,140.9192648600006,138.94334411621094,11505266
2020-11-23,142.49102783203125,142.49102783203125,13518091
2020-11-24,143.7035294903262,149.40676879882812,22037664
2020-11-25,150.933604676262,144.82620239257812,10617823
2020-11-26,145.49981270817236,150.25999450683594,13814825
2020-11-27,151.3377775225723,153.58314514160156,15492269
2020-12-01,154.7507290711282,150.61924743652344,8952373
2020-12-02,150.61926541636325,148.5984344482422,8926930
2020-12-03,149.94564200447695,150.7539825439453,7139944
2020-12-04,151.78686500182187,150.70909118652344,12328077
2020-12-07,150.8886962322157,158.56785583496094,17358919
2020-12-08,160.0497995783042,157.4002685546875,12536351
2020-12-09,157.5798959651569,158.11878967285156,11365027
2020-12-10,157.9840560425152,152.7299041748047,10406197
2020-12-11,152.8646223959103,155.42434692382812,16596136
2020-12-14,156.2775983010672,154.88546752929688,9996013
2020-12-15,154.79563703833838,159.33126831054688,10837669
2020-12-16,160.90303229612377,163.4178466796875,14195119
2020-12-17,163.23824129553108,159.01695251464844,7717654
2020-12-18,159.01692099817868,158.47802734375,7615430
2020-12-21,156.95120637812758,148.95770263671875,12219226
2020-12-22,146.39796902229872,148.14935302734375,15934028
2020-12-23,148.55350651776476,156.232666015625,10193296
2020-12-24,156.68174222660855,154.03221130371094,5936999
2020-12-28,155.46926225992928,157.89425659179688,5435863
2020-12-29,158.92711129795384,156.90628051757812,5400798
2020-12-30,158.07387828416427,156.5021209716797,5520968
2020-12-31,156.2775953334102,157.08592224121094,4556258
2021-01-01,158.0738766196667,160.49887084960938,6257776
2021-01-04,161.84609874742378,166.56137084960938,8010002
2021-01-05,165.25906789157645,165.93267822265625,7709972
2021-01-06,166.51644043344797,169.34561157226562,11360129
2021-01-07,170.6030228361451,175.54283142089844,11245548
2021-01-08,176.7553400437147,170.60302734375,11747481
2021-01-11,171.5460814620747,166.2919158935547,8099113
2021-01-12,166.1572058285197,170.3784942626953,7815432
2021-01-13,171.99515799534453,170.60302734375,12236185
2021-01-14,171.45626516992252,172.57894897460938,8532321
2021-01-15,173.38727999559845,169.25579833984375,7781076
2021-01-18,169.52525943159208,159.6905517578125,12553901
2021-01-19,160.72340544019661,163.59747314453125,10475730
2021-01-20,163.32804891829437,165.8428497314453,6626965
2021-01-21,166.83080729399623,162.69932556152344,6317666
2021-01-22,162.5646297683385,156.14288330078125,8768209
2021-01-25,158.9720276963514,159.9150848388672,10913332
2021-01-27,160.49887182019947,154.34657287597656,6108180
2021-01-28,153.58315691713352,147.4757537841797,12143934
2021-01-29,141.32345397114116,138.98826599121094,32021440
2021-02-01,140.1109157570226,145.0058135986328,10953237
2021-02-02,147.02665163593312,154.52618408203125,18854306
2021-02-03,156.09796290491806,165.30397033691406,12744365
2021-02-04,165.25907349872915,163.14842224121094,11844321
2021-02-05,164.3609166311318,158.9271240234375,8252129
2021-02-08,160.76831663774,165.39376831054688,11716067
2021-02-09,166.92064152429282,165.07943725585938,5782730
2021-02-10,166.157217975662,171.14193725585938,22157384
2021-02-11,171.14190996950248,176.89004516601562,14081781
2021-02-12,177.29420615268867,184.5242919921875,22897734
2021-02-15,186.6798640338568,195.97567749023438,28217496
2021-02-16,197.36781364605085,198.26596069335938,16912835
2021-02-17,196.64927226046686,196.15528869628906,8071841
2021-02-18,198.49050848900998,196.3349609375,9647660
2021-02-19,193.86503920081446,187.30856323242188,10236529
2021-02-22,188.52106367323185,186.0960693359375,13780200
2021-02-23,186.8145840451304,187.80255126953125,5502031
2021-02-24,188.79051057232095,191.1706085205078,3592975
2021-02-25,193.14650220549356,196.7390899658203,7756269
2021-02-26,191.26040509797056,182.95254516601562,14201985
2021-03-01,185.91642352947449,185.0631866455078,8234693
2021-03-02,186.72477765214595,186.3655242919922,4492902
2021-03-03,188.0719938844064,192.20347595214844,10070664
2021-03-04,188.34144341612043,190.18264770507812,4799038
2021-03-05,187.30857123445602,182.50347900390625,7611721
2021-03-08,185.01828510293888,180.97662353515625,8811203
2021-03-09,181.82985269145797,187.3983612060547,13182305
2021-03-10,188.6108753510225,190.0030059814453,4352952
2021-03-12,191.5298546178473,187.62290954589844,6335768
2021-03-15,188.61088312462158,185.37754821777344,5409355
2021-03-16,186.8145954026595,189.46412658691406,5229222
2021-03-17,189.50902496073928,182.72801208496094,5566548
2021-03-18,184.3895859109892,181.51551818847656,9528409
2021-03-19,179.62941077240683,193.19143676757812,11824943
2021-03-22,193.95485096083334,189.95809936523438,14690082
2021-03-23,191.03586081291274,188.8354034423828,7065871
2021-03-24,187.71274248288,181.87478637695312,7417646
2021-03-25,181.69516069643805,176.0817413330078,11277994
2021-03-26,179.18033186281573,185.8266143798828,8329109
