Date,Open,Close,Volume
2020-06-01,150.81313697122027,152.82745361328125,741010
2020-06-02,153.81004140115226,153.44647216796875,1343250
2020-06-03,154.26693695401033,154.3504638671875,356630
2020-06-04,155.52956407368865,153.59385681152344,532300
2020-06-05,156.23212245137566,161.15982055664062,715030
2020-06-08,164.36798713573333,164.02899169921875,555120
2020-06-09,165.1737280923529,165.5814971923828,897700
2020-06-10,164.09286692876628,163.54261779785156,627510
2020-06-11,163.5426135444955,159.06199645996094,203840
2020-06-12,152.20349243701972,157.1361083984375,446380
2020-06-15,157.8042508226835,157.11642456054688,213830
2020-06-16,159.17990051927197,155.90786743164062,179100
2020-06-17,155.25935853204476,156.78237915039062,281330
2020-06-18,156.60552185297507,156.36477661132812,358610
2020-06-19,158.04009178479706,156.13877868652344,463230
2020-06-22,157.1950498333902,156.94940185546875,394260
2020-06-23,157.6667034028962,161.55284118652344,570860
2020-06-24,163.5426192976089,159.7203369140625,2848540
2020-06-25,158.29559433446502,156.8659210205078,446310
2020-06-26,158.04500855952344,153.6479034423828,446780
2020-06-29,154.4192429363803,150.0417938232422,688960
2020-06-30,151.3191633950193,152.58670043945312,1783910
2020-07-01,153.95741351740256,159.18971252441406,1018260
2020-07-02,165.46848617559056,173.66331481933594,2698640
2020-07-03,173.91878904681025,175.3681182861328,920530
2020-07-06,174.91120950183048,173.08358764648438,470880
2020-07-07,173.2309591595187,171.3345489501953,788020
2020-07-08,172.19432435889254,168.4359130859375,652820
2020-07-09,168.90755905713618,169.22691345214844,167640
2020-07-10,168.80929937997135,170.36669921875,1876690
2020-07-13,170.47971542462534,174.57220458984375,300210
2020-07-14,174.31180003107465,170.32247924804688,376770
2020-07-15,170.48463093334496,170.80397033691406,180720
2020-07-16,169.15812006647198,167.13890075683594,917870
2020-07-17,168.9075577294465,167.51719665527344,245500
2020-07-20,169.00583381755564,181.34226989746094,2444000
2020-07-21,184.22618298757482,177.4462890625,618290
2020-07-22,177.55436803838947,180.0452423095703,611230
2020-07-23,179.91260177332052,182.08412170410156,447820
2020-07-24,181.7795182544015,181.32261657714844,217120
2020-07-27,182.23151699007076,184.8943328857422,730380
2020-07-28,184.89432655130756,182.57540893554688,206570
2020-07-29,180.89517910477002,181.08677673339844,302950
2020-07-30,181.0916936094022,178.94473266601562,290940
2020-07-31,179.84382194513697,180.89520263671875,703600
2020-08-03,180.3842495792786,185.46424865722656,773040
2020-08-04,185.41511126120838,195.6193389892578,1042580
2020-08-05,196.52331207142407,198.5867462158203,882100
2020-08-06,201.43136266864596,209.85708618164062,1254870
2020-08-07,210.2648638652513,212.93751525878906,642670
2020-08-10,213.02594888313394,208.39793395996094,465950
2020-08-11,213.22246143589382,206.67349243164062,186300
2020-08-12,205.37155167264655,203.41128540039062,165150
2020-08-13,204.379149999935,207.60205078125,737700
2020-08-14,212.23986024545243,214.87319946289062,1849710
2020-08-17,216.7990969635462,223.98184204101562,1204570
2020-08-18,224.52227483119825,226.3695526123047,300090
2020-08-19,225.9961381347549,222.1099853515625,256630
2020-08-20,220.6901585535331,222.8125457763672,347020
2020-08-21,225.01357756994372,229.08642578125,1128970
2020-08-24,231.79345686880527,235.71400451660156,596210
2020-08-25,235.71397401745674,240.41567993164062,1116320
2020-08-26,240.7350456022888,244.60646057128906,618350
2020-08-27,245.64307175202651,240.6367645263672,713100
2020-08-28,239.79664403333285,238.9516143798828,1482010
2020-08-31,237.0011694219393,236.1266632080078,474150
2020-09-01,229.53348675655056,235.75328063964844,293200
2020-09-02,237.78724902673937,233.7144012451172,359680
2020-09-03,235.60589580565278,234.55943298339844,446950
2020-09-04,230.90911511574026,235.36517333984375,8548220
2020-09-07,235.75327986583298,237.74795532226562,1362390
2020-09-08,239.2906281100303,240.67608642578125,946260
2020-09-09,240.93156102926574,237.54653930664062,422780
2020-09-10,239.75244410321042,240.99542236328125,530220
2020-09-11,241.71761932898383,237.9149932861328,330690
2020-09-14,241.02982162479935,262.867919921875,4168230
2020-09-15,267.6531046367177,276.9926452636719,3065420
2020-09-16,275.135597547767,272.6348876953125,713030
2020-09-17,272.2762088715091,266.8326416015625,323510
2020-09-18,269.25474208985094,265.78619384765625,3328960
2020-09-21,267.26500145408426,263.75714111328125,571260
2020-09-22,265.73219752596407,250.64450073242188,748320
2020-09-23,247.30366435331166,251.9562530517578,464530
2020-09-24,250.5609550636372,251.31263732910156,384480
2020-09-25,252.5556166694335,263.1725158691406,322900
2020-09-28,270.2078557605136,274.26104736328125,1235400
2020-09-29,276.5013746129106,283.6104431152344,1404610
