Date,Open,Close,Volume
2020-06-01,64.0999984741211,67.69999694824219,763817
2020-06-02,67.69999694824219,66.94999694824219,417795
2020-06-03,69.4000015258789,70.0999984741211,613539
2020-06-04,71.0,73.5999984741211,1062589
2020-06-05,77.4000015258789,71.94999694824219,1235785
2020-06-08,76.0,86.30000305175781,2084024
2020-06-09,91.0,102.1500015258789,5332428
2020-06-10,98.19999694824219,122.55000305175781,4646359
2020-06-11,125.4000015258789,119.1500015258789,2678305
2020-06-12,112.0,122.9000015258789,1820870
2020-06-15,125.9000015258789,126.25,1132004
2020-06-16,129.0,130.89999389648438,1034806
2020-06-17,130.89999389648438,132.9499969482422,870237
2020-06-18,131.0500030517578,122.3499984741211,1182771
2020-06-19,122.3499984741211,121.69999694824219,658410
2020-06-22,122.94999694824219,121.9000015258789,572445
2020-06-23,122.0,123.8499984741211,569804
2020-06-24,125.19999694824219,119.80000305175781,453775
2020-06-25,118.0,131.5500030517578,2109873
2020-06-26,134.0,129.5500030517578,1105870
2020-06-29,130.0,124.05000305175781,528209
2020-06-30,125.80000305175781,121.75,230589
2020-07-01,122.0,126.44999694824219,590167
2020-07-02,125.80000305175781,126.0,280936
2020-07-03,126.05000305175781,126.94999694824219,307602
2020-07-06,127.4000015258789,135.64999389648438,729242
2020-07-07,141.25,142.6999969482422,1565626
2020-07-08,144.75,134.60000610351562,554426
2020-07-09,135.0,147.5,1154578
2020-07-10,149.0,152.64999389648438,1227014
2020-07-13,154.5,154.9499969482422,883692
2020-07-14,154.9499969482422,155.0500030517578,774157
2020-07-15,156.6999969482422,158.0,976116
2020-07-16,158.89999389648438,160.25,375785
2020-07-17,161.8000030517578,173.0,1166268
2020-07-20,174.75,175.3000030517578,1183165
2020-07-21,177.39999389648438,179.3000030517578,785268
2020-07-22,181.39999389648438,182.35000610351562,1440717
2020-07-23,184.5,179.14999389648438,599947
2020-07-24,178.9499969482422,170.1999969482422,377553
2020-07-27,166.3000030517578,161.6999969482422,160854
2020-07-28,156.1999969482422,169.75,756701
2020-07-29,173.8000030517578,178.1999969482422,554706
2020-07-30,186.3000030517578,187.10000610351562,857855
2020-07-31,193.0,196.4499969482422,1758518
2020-08-03,199.39999389648438,206.25,621270
2020-08-04,216.5500030517578,212.60000610351562,1813989
2020-08-05,215.0,206.75,608943
2020-08-06,203.14999389648438,206.4499969482422,317180
2020-08-07,207.25,198.0500030517578,481616
2020-08-10,198.5,201.1999969482422,761034
2020-08-11,201.1999969482422,191.64999389648438,732282
2020-08-12,190.3000030517578,194.35000610351562,322379
2020-08-13,198.0,194.25,440582
2020-08-14,196.9499969482422,185.75,672823
2020-08-17,191.25,185.0,330652
2020-08-18,186.5,186.35000610351562,265511
2020-08-19,190.0,188.10000610351562,215536
2020-08-20,188.0,194.64999389648438,779315
2020-08-21,196.8000030517578,193.8000030517578,467922
2020-08-24,194.89999389648438,191.39999389648438,258823
2020-08-25,192.35000610351562,186.85000610351562,246292
2020-08-26,187.0,188.89999389648438,258299
2020-08-27,190.6999969482422,191.35000610351562,223009
2020-08-28,194.5,185.4499969482422,337672
2020-08-31,186.0,176.1999969482422,253464
2020-09-01,176.0,167.39999389648438,242615
2020-09-02,170.89999389648438,175.0500030517578,417796
2020-09-03,175.9499969482422,177.4499969482422,169677
2020-09-04,174.1999969482422,185.39999389648438,728084
2020-09-07,186.39999389648438,183.25,350426
2020-09-08,180.5,179.5,349786
2020-09-09,170.5500030517578,170.5500030517578,76277
2020-09-10,164.5500030517578,164.3000030517578,737371
2020-09-11,165.6999969482422,161.10000610351562,788611
2020-09-14,161.10000610351562,169.14999389648438,315756
2020-09-15,174.8000030517578,177.60000610351562,373438
2020-09-16,180.5,177.60000610351562,751726
2020-09-17,175.0,170.10000610351562,252587
2020-09-18,172.0,163.8000030517578,882045
2020-09-21,165.0,155.64999389648438,678344
2020-09-22,155.64999389648438,155.5500030517578,369117
2020-09-23,157.0,149.1999969482422,422271
2020-09-24,149.0,145.3000030517578,190027
2020-09-25,146.14999389648438,152.5500030517578,176427
2020-09-28,160.14999389648438,159.8000030517578,609695
2020-09-29,161.3000030517578,156.5,264027
2020-09-30,157.0,156.89999389648438,176458
2020-10-01,159.9499969482422,163.60000610351562,544517
2020-10-05,165.8000030517578,171.75,858542
2020-10-06,172.0500030517578,176.5,710313
2020-10-07,177.14999389648438,167.6999969482422,428740
2020-10-08,167.6999969482422,165.9499969482422,1166084
2020-10-09,165.39999389648438,170.1999969482422,534227
2020-10-12,168.89999389648438,157.39999389648438,534536
2020-10-13,160.0,157.5,312887
2020-10-14,157.5,161.0500030517578,272756
2020-10-15,161.10000610351562,156.8000030517578,171863
2020-10-16,155.35000610351562,156.6999969482422,244484
2020-10-19,158.0,158.35000610351562,167582
2020-10-20,158.4499969482422,159.10000610351562,164030
2020-10-21,160.8000030517578,157.8000030517578,204591
2020-10-22,158.6999969482422,156.0500030517578,96238
2020-10-23,155.1999969482422,168.0,774767
2020-10-26,167.9499969482422,157.6999969482422,389511
2020-10-27,158.6999969482422,157.0,283981
2020-10-28,156.5,155.0500030517578,188109
2020-10-29,154.10000610351562,156.14999389648438,181980
2020-10-30,156.14999389648438,151.6999969482422,250532
2020-11-02,153.5,138.3000030517578,541270
2020-11-03,141.0,142.25,368653
2020-11-04,143.39999389648438,141.9499969482422,150661
2020-11-05,144.0,142.64999389648438,159407
2020-11-06,143.8000030517578,144.0500030517578,113971
2020-11-09,146.0,142.89999389648438,169047
2020-11-10,143.60000610351562,134.85000610351562,449316
2020-11-11,136.3000030517578,134.75,268770
2020-11-12,137.1999969482422,134.89999389648438,419998
2020-11-13,118.0,132.1999969482422,630146
2020-11-14,134.85000610351562,137.14999389648438,188634
2020-11-17,140.0,144.85000610351562,650803
2020-11-18,146.6999969482422,142.8000030517578,286044
2020-11-19,142.0,138.60000610351562,304760
2020-11-20,141.6999969482422,147.39999389648438,899473
2020-11-23,149.10000610351562,148.0,998150
2020-11-24,148.0,144.85000610351562,483205
2020-11-25,143.8000030517578,144.0,248171
2020-11-26,144.3000030517578,144.75,139764
2020-11-27,145.1999969482422,144.75,220275
2020-12-01,145.8000030517578,139.89999389648438,440723
2020-12-02,140.5,142.9499969482422,260859
2020-12-03,143.0,146.14999389648438,458516
2020-12-04,147.14999389648438,145.8000030517578,383424
2020-12-07,148.0,160.64999389648438,1855597
2020-12-08,162.85000610351562,162.5500030517578,1174692
2020-12-09,163.89999389648438,161.9499969482422,761271
2020-12-10,161.6999969482422,156.8000030517578,441172
2020-12-11,157.89999389648438,153.60000610351562,396339
2020-12-14,154.0,155.0500030517578,374309
2020-12-15,156.0,162.89999389648438,876990
2020-12-16,164.5,159.0,489893
2020-12-17,160.0,155.14999389648438,473268
2020-12-18,151.8000030517578,150.64999389648438,1845635
2020-12-21,145.0,137.3000030517578,1317563
2020-12-22,136.0,139.89999389648438,515955
2020-12-23,140.0,141.75,724034
2020-12-24,142.1999969482422,140.39999389648438,400794
2020-12-28,142.0,139.14999389648438,319429
2020-12-29,139.9499969482422,139.64999389648438,471679
2020-12-30,140.25,137.0,429229
2020-12-31,137.64999389648438,138.8000030517578,273033
2021-01-01,139.64999389648438,142.14999389648438,486243
2021-01-04,146.60000610351562,140.8000030517578,448592
2021-01-05,140.0,140.14999389648438,340728
2021-01-06,140.89999389648438,139.8000030517578,388144
2021-01-07,140.75,142.9499969482422,777817
2021-01-08,142.9499969482422,142.35000610351562,585768
2021-01-11,143.5,139.89999389648438,307196
2021-01-12,137.5,141.3000030517578,1268581
2021-01-13,143.5500030517578,150.5,4050174
2021-01-14,149.0,157.60000610351562,4358299
2021-01-15,157.0,147.6999969482422,2417087
2021-01-18,147.89999389648438,139.0,1286443
2021-01-19,140.89999389648438,142.5500030517578,686244
2021-01-20,142.64999389648438,140.8000030517578,360238
2021-01-21,142.85000610351562,136.75,754527
2021-01-22,136.5,136.0500030517578,545995
2021-01-25,136.8000030517578,134.1999969482422,365815
2021-01-27,133.0500030517578,130.64999389648438,342986
2021-01-28,130.5,129.35000610351562,311586
2021-01-29,131.25,122.55000305175781,645489
2021-02-01,123.19999694824219,124.19999694824219,678189
2021-02-02,126.4000015258789,124.30000305175781,678535
2021-02-03,125.30000305175781,126.5,608235
2021-02-04,127.0999984741211,126.9000015258789,420988
2021-02-05,127.80000305175781,124.05000305175781,289562
2021-02-08,125.0999984741211,132.85000610351562,1041260
2021-02-09,132.89999389648438,126.94999694824219,498331
2021-02-10,128.0,125.5999984741211,347934
2021-02-11,126.0999984741211,126.75,339679
2021-02-12,120.0,123.3499984741211,814450
2021-02-15,124.9000015258789,123.25,426887
2021-02-16,123.25,120.05000305175781,524942
2021-02-17,120.0,120.44999694824219,730027
2021-02-18,120.44999694824219,121.5999984741211,257629
2021-02-19,121.5999984741211,122.8499984741211,894306
2021-02-22,125.0,118.80000305175781,491452
2021-02-23,119.6500015258789,120.69999694824219,314535
2021-02-24,121.30000305175781,119.94999694824219,206443
2021-02-25,120.94999694824219,120.5999984741211,235618
2021-02-26,120.0,117.75,644406
2021-03-01,120.55000305175781,118.25,319156
2021-03-02,119.0,118.5999984741211,209314
2021-03-03,119.19999694824219,118.69999694824219,299521
2021-03-04,119.5999984741211,119.94999694824219,635438
2021-03-05,120.5999984741211,118.3499984741211,482329
2021-03-08,119.5,136.0,5356935
2021-03-09,137.85000610351562,130.39999389648438,1616623
2021-03-10,131.64999389648438,133.25,718615
2021-03-12,134.9499969482422,127.5,581587
2021-03-15,128.4499969482422,124.3499984741211,417651
2021-03-16,124.3499984741211,123.5,275579
2021-03-17,123.0,120.44999694824219,265661
2021-03-18,121.0999984741211,117.19999694824219,411928
2021-03-19,117.0,114.05000305175781,475854
2021-03-22,114.9000015258789,114.19999694824219,376636
2021-03-23,114.5999984741211,112.69999694824219,378519
2021-03-24,113.0,109.6500015258789,483603
2021-03-25,109.94999694824219,103.5,421861
2021-03-26,105.05000305175781,108.55000305175781,2473704
2021-03-30,109.05000305175781,108.3499984741211,551342
2021-03-31,108.0,109.0,409487
2021-04-01,109.25,113.44999694824219,422710
2021-04-05,113.8499984741211,117.19999694824219,729498
2021-04-06,118.0,118.19999694824219,805456
2021-04-07,117.19999694824219,120.94999694824219,587781
2021-04-08,120.5,120.75,743912
2021-04-09,120.30000305175781,121.0,554988
2021-04-12,119.94999694824219,111.0999984741211,594356
2021-04-13,111.94999694824219,113.5999984741211,261282
2021-04-15,113.0,116.0999984741211,471270
2021-04-16,117.80000305175781,123.69999694824219,1016336
2021-04-19,121.0,132.35000610351562,4981044
2021-04-20,133.5,146.0500030517578,6524413
2021-04-22,147.4499969482422,155.1999969482422,5647562
2021-04-23,154.0,146.6999969482422,1523805
2021-04-26,148.39999389648438,148.0,1702408
2021-04-27,149.4499969482422,154.64999389648438,1272987
2021-04-28,159.39999389648438,161.25,3490891
2021-04-29,163.0,158.9499969482422,1227319
2021-04-30,157.5,157.64999389648438,614461
2021-05-03,157.0,159.5500030517578,847303
2021-05-04,161.75,156.3000030517578,858671
2021-05-05,156.60000610351562,162.5,1801917
2021-05-06,164.25,179.6999969482422,5174779
2021-05-07,181.8000030517578,184.14999389648438,3414035
2021-05-10,187.5,193.60000610351562,4472813
2021-05-11,192.0,190.39999389648438,3226045
2021-05-12,175.0,164.25,7081312
2021-05-14,168.1999969482422,167.35000610351562,2854678
2021-05-17,168.89999389648438,175.1999969482422,3547597
2021-05-18,176.0,186.5500030517578,2392146
2021-05-19,186.5,190.9499969482422,3062079
2021-05-20,191.3000030517578,184.64999389648438,1078088
2021-05-21,186.0,193.5500030517578,4078305
2021-05-24,195.0,192.10000610351562,1227932
2021-05-25,194.0,216.5,7039431
2021-05-26,215.0,211.0500030517578,3699820
2021-05-27,212.0,212.6999969482422,2443250
2021-05-28,215.0,208.5500030517578,1062930
2021-05-31,208.5,205.5,970998
2021-06-01,206.0,194.9499969482422,1166550
2021-06-02,197.4499969482422,206.14999389648438,1900049
2021-06-03,207.9499969482422,211.0,1006813
2021-06-04,213.0,210.9499969482422,536017
2021-06-07,212.0,222.0500030517578,2043435
2021-06-08,225.0,218.5500030517578,656736
2021-06-09,218.0,211.25,1362352
2021-06-10,213.3000030517578,214.0,629967
2021-06-11,216.0,213.60000610351562,451041
2021-06-14,214.0500030517578,214.1999969482422,859251
2021-06-15,216.0,209.89999389648438,378960
2021-06-16,210.0,203.6999969482422,579536
2021-06-17,202.0,202.25,539327
2021-06-18,203.0,198.0500030517578,511614
2021-06-21,195.10000610351562,196.0500030517578,357642
2021-06-22,197.5,199.35000610351562,1186252
2021-06-23,201.39999389648438,197.3000030517578,539395
2021-06-24,198.3000030517578,195.3000030517578,366087
2021-06-25,195.5,198.64999389648438,380775
2021-06-28,201.0,209.25,1705985
2021-06-29,211.0,211.4499969482422,1652870
2021-06-30,212.1999969482422,214.5,1517038
2021-07-01,214.39999389648438,214.10000610351562,569987
2021-07-02,215.0,212.85000610351562,977746
2021-07-05,214.75,209.5,383164
2021-07-06,209.75,203.75,373196
2021-07-07,205.39999389648438,203.0,322772
2021-07-08,203.10000610351562,204.6999969482422,602956
2021-07-09,206.0,203.39999389648438,227353
2021-07-12,204.0,202.5,260771
2021-07-13,204.4499969482422,205.39999389648438,828983
2021-07-14,206.0,203.4499969482422,288712
2021-07-15,204.9499969482422,206.25,886571
2021-07-16,207.0,213.3000030517578,1371475
2021-07-19,210.10000610351562,228.8000030517578,4422034
2021-07-20,233.1999969482422,220.4499969482422,2044597
2021-07-22,223.64999389648438,215.85000610351562,951351
2021-07-23,213.64999389648438,208.60000610351562,805804
2021-07-26,208.14999389648438,212.6999969482422,1395795
2021-07-27,214.6999969482422,208.10000610351562,926599
2021-07-28,208.0500030517578,204.89999389648438,560575
2021-07-29,207.39999389648438,209.0500030517578,582736
2021-07-30,207.0,209.25,534162
2021-08-02,210.9499969482422,210.10000610351562,389775
2021-08-03,211.5,212.5500030517578,864081
2021-08-04,213.6999969482422,208.75,742091
2021-08-05,208.0,201.1999969482422,690853
2021-08-06,203.35000610351562,206.60000610351562,503251
2021-08-09,208.75,200.25,331501
2021-08-10,201.8000030517578,189.9499969482422,916974
2021-08-11,188.0,187.5,966954
2021-08-12,189.6999969482422,206.14999389648438,1850366
