Date,Open,Close,Volume
2021-07-28,182.62964416303535,173.9947967529297,105787
2021-07-29,191.66380173564755,186.922119140625,299214
2021-07-30,196.55522210129666,192.36257934570312,126940
2021-08-02,198.40198731039936,186.6725616455078,37190
2021-08-03,189.6673163763981,177.63841247558594,42930
2021-08-04,179.38533550836573,172.8468017578125,22727
2021-08-05,175.04297115510994,178.43701171875,12012
2021-08-06,188.66905936678353,176.59024047851562,13274
2021-08-09,193.66030999453352,171.19970703125,8489
2021-08-10,173.69531999533854,163.51318359375,17880
2021-08-11,164.81092010776382,163.96240234375,18273
2021-08-12,164.76100603549065,177.63841247558594,17660
2021-08-13,184.57624042337682,167.5561065673828,8208
2021-08-16,169.70232290958998,173.0464630126953,7410
2021-08-17,172.64716026952118,165.3599395751953,8358
2021-08-18,163.66291525329032,159.32054138183594,2461
2021-08-20,163.61300120208858,152.83192443847656,42260
2021-08-23,167.65591254853578,149.78726196289062,8914
2021-08-24,149.7373543443502,159.76976013183594,5087
2021-08-25,163.66291331312058,155.72683715820312,3361
2021-08-26,157.72334579833,152.93174743652344,2873
2021-08-27,149.83718555294197,153.68043518066406,3245
2021-08-30,154.77851345332658,153.1313934326172,4554
2021-08-31,152.2329714356048,159.2706298828125,10052
2021-09-01,164.0622306497271,159.62001037597656,6203
2021-09-02,164.31178852667998,158.72158813476562,3149
2021-09-03,159.71983681955646,154.7285919189453,6275
2021-09-06,157.72333990287606,158.52194213867188,2544
2021-09-07,163.5631117683621,155.1778106689453,5483
2021-09-08,155.17780819597775,154.82843017578125,3015
2021-09-09,152.78201358654655,158.6716766357422,7397
2021-09-13,157.62350965224084,152.23297119140625,25119
2021-09-14,152.23297195817958,148.98866271972656,8049
2021-09-15,151.98341530750693,155.57711791992188,40511
2021-09-16,159.57010895973502,151.83367919921875,7771
2021-09-17,154.8783267369649,149.7373504638672,9389
2021-09-20,149.73735348570784,148.93875122070312,4962
2021-09-21,144.74610544840493,149.7373504638672,17074
2021-09-22,149.73735654012907,148.14015197753906,8657
2021-09-23,151.73384566745298,148.4396209716797,6944
2021-09-24,152.63226262151744,147.69093322753906,7482
2021-09-27,147.69093391652547,141.40196228027344,8404
2021-09-28,146.74260224491718,144.99566650390625,6131
2021-09-29,147.7408461254341,144.29689025878906,1869
2021-09-30,146.493044252265,145.8940887451172,12121
2021-10-01,148.38970620933517,142.15065002441406,15895
2021-10-04,145.74435275806727,143.0989990234375,27667
2021-10-05,147.3415577400211,141.9510040283203,11658
2021-10-06,147.24173035942061,143.04908752441406,18665
2021-10-07,144.74609865960116,142.40020751953125,15897
2021-10-08,142.400216055294,141.15240478515625,14248
2021-10-11,143.7478535751251,150.53594970703125,35176
2021-10-12,152.73209767527396,153.7303466796875,34394
2021-10-13,157.72333478687935,154.77850341796875,27807
2021-10-14,157.87307478674992,150.4860382080078,32244
2021-10-18,153.7303428564987,148.63926696777344,18832
2021-10-19,152.63226190721983,150.93524169921875,28535
2021-10-20,153.730349609375,155.97640991210938,38019
2021-10-21,156.0762410014924,152.93174743652344,19470
