Date,Open,Close,Volume
2022-02-03,859.4309731622991,824.4146118164062,16398
2022-02-04,825.6288124810728,835.9248657226562,37106
2022-02-07,853.6030604794119,816.7411499023438,15824
2022-02-08,830.2911966015672,806.0079956054688,13059
2022-02-09,811.0589280878366,809.1162719726562,16019
2022-02-10,809.0676205799684,774.634033203125,29207
2022-02-11,774.0998188932907,743.60009765625,52028
2022-02-14,717.8114719107567,702.9987182617188,24110
2022-02-15,752.7791972746539,718.5884399414062,28406
2022-02-16,728.253161942794,714.80029296875,10309
2022-02-17,714.8002094817709,693.673828125,14852
2022-02-18,685.7575541290139,670.3134155273438,24488
2022-02-21,646.904438132478,643.5533447265625,14496
2022-02-22,631.3631698681643,595.8611450195312,47446
2022-02-23,597.512420723119,660.8429565429688,95788
2022-02-24,607.0800480016857,694.4024658203125,234329
2022-02-25,718.5883700623717,787.0184326171875,158749
2022-02-28,781.9190470377604,775.1197509765625,44545
2022-03-02,776.8680917259428,738.7434692382812,28813
2022-03-03,751.759345337955,749.282470703125,27324
2022-03-04,736.4123820798803,750.6908569335938,17275
2022-03-07,747.922553288369,729.1273803710938,18330
2022-03-08,740.0548777943392,735.4896240234375,10915
2022-03-09,746.5141576786515,716.16015625,31449
2022-03-10,744.0372857519918,722.1338500976562,14827
2022-03-11,731.4099714010463,721.3567504882812,12995
2022-03-14,718.3941222731116,698.7247314453125,25112
2022-03-15,702.1729668111172,702.5614624023438,14532
2022-03-16,713.6346632007992,700.0360717773438,10041
2022-03-17,708.8751523719095,700.7645874023438,16043
2022-03-21,713.3433093899577,720.2882690429688,34132
2022-03-22,726.9904742681728,704.7955932617188,17997
2022-03-23,713.7318234459702,715.0431518554688,23327
2022-03-24,718.1999623570463,727.5732421875,84550
2022-03-25,738.0150399893955,722.1338500976562,40885
2022-03-28,721.6967157756287,695.22802734375,33826
2022-03-29,697.3164174797964,684.3005981445312,35642
2022-03-30,690.6142339946842,671.8676147460938,38266
2022-03-31,672.1589658618294,678.2783203125,42147
2022-04-01,689.6428127266987,702.6586303710938,15330
2022-04-04,715.868770667438,728.3017578125,18105
2022-04-05,738.2092737919324,731.1185913085938,30234
2022-04-06,731.1186395956836,717.6657104492188,13238
2022-04-07,723.5422461340551,720.77392578125,8076
2022-04-08,723.6392946994085,724.8534545898438,8935
2022-04-11,724.8534623546713,738.6948852539062,20908
2022-04-12,738.6949987866356,718.97705078125,11212
2022-04-13,720.2396968546404,750.1080322265625,21674
2022-04-18,750.1080581351641,721.8909912109375,17593
2022-04-19,732.6241392591253,704.4556274414062,13004
2022-04-20,699.4532450492153,703.7271118164062,6193
2022-04-21,714.2660117451022,725.2420654296875,20323
2022-04-22,720.7253602767273,731.7985229492188,16188
2022-04-25,747.9225246006571,722.813720703125,37683
2022-04-26,746.2713125437714,710.8663940429688,18247
2022-04-27,717.811309606277,701.3472900390625,14164
2022-04-28,709.0208433208186,700.8131103515625,17050
2022-04-29,707.078205802894,693.4796142578125,8966
2022-05-02,693.4795671860437,678.083984375,10271
2022-05-04,699.3561627451385,646.8558959960938,22972
2022-05-05,656.4720479366937,652.2953491210938,11809
2022-05-06,637.4340200218315,649.6727294921875,24265
2022-05-09,646.8073298937406,633.3058471679688,13035
2022-05-10,635.4427544467251,612.5679931640625,13831
2022-05-11,611.9366560353058,592.8500366210938,25144
2022-05-12,592.8499957891385,583.3309936523438,23065
2022-05-13,601.7376547127026,594.64697265625,8945
2022-05-16,601.9805601382601,614.1707153320312,8789
2022-05-17,621.8441891982013,635.2970581054688,5925
2022-05-18,644.8160500642194,631.8973999023438,8949
2022-05-19,616.8904144865276,610.5767822265625,12885
2022-05-20,621.6499469776711,632.9659423828125,6612
2022-05-23,632.9659602997801,637.7739868164062,9987
2022-05-24,649.8183378485592,616.2589721679688,6594
2022-05-25,616.7446188052713,607.0798950195312,8981
2022-05-26,616.1618255937775,655.88916015625,70047
2022-05-27,665.3596258060696,662.8827514648438,22651
2022-05-30,669.2449883782187,655.403564453125,11650
2022-05-31,665.1168659875945,645.7874145507812,7392
2022-06-01,655.4035200155258,654.3350830078125,4709
2022-06-02,659.0459894896848,661.0857543945312,19033
2022-06-03,670.2163402886014,647.7786865234375,12395
2022-06-06,654.2379165108152,650.0612182617188,7395
2022-06-07,651.7125007723046,669.6820678710938,34122
2022-06-08,679.3953802435839,673.615966796875,13176
2022-06-09,675.3158050156409,670.6534423828125,4917
2022-06-10,667.3023132135635,672.9845581054688,4505
2022-06-13,665.3596523260178,646.8073120117188,11515
2022-06-14,655.6464573191239,657.4920043945312,5083
2022-06-15,662.1057366859767,656.3748779296875,2913
2022-06-16,656.3748462080583,633.9371948242188,12291
2022-06-17,641.1249815705999,634.1314086914062,3235
2022-06-20,644.4275702015058,618.5902099609375,6985
2022-06-21,630.7803914225256,645.3016967773438,8610
2022-06-22,649.8184875117339,627.1380004882812,3562
2022-06-23,645.83601012173,636.8026123046875,3964
