Date,Open,Close,Volume
2025-02-17,576.0,595.4000244140625,6686060
2025-02-18,584.0999755859375,607.7999877929688,1404994
2025-02-19,605.0,600.75,611248
2025-02-20,597.0,600.5,773303
2025-02-21,605.0,603.0999755859375,1089413
2025-02-24,595.0,603.1500244140625,767309
2025-02-25,601.0,601.5499877929688,272650
2025-02-27,601.5,600.9500122070312,530302
2025-02-28,598.0,595.0499877929688,382913
2025-03-03,588.5,588.0999755859375,335574
2025-03-04,566.0499877929688,604.75,402151
2025-03-05,600.0,596.75,286011
2025-03-06,599.75,599.6500244140625,488530
2025-03-07,608.0,602.3499755859375,152435
2025-03-10,611.0,612.1500244140625,617619
2025-03-11,600.5999755859375,592.3499755859375,207260
2025-03-12,594.0,585.5999755859375,295612
2025-03-13,585.5999755859375,590.1500244140625,184288
2025-03-17,589.0,605.2000122070312,294298
2025-03-18,605.2000122070312,605.2000122070312,0
2025-03-19,610.75,646.2000122070312,2844516
2025-03-20,652.4500122070312,623.7999877929688,851396
2025-03-21,620.9000244140625,601.4000244140625,791319
2025-03-24,600.7000122070312,590.0,652331
2025-03-25,594.4500122070312,607.2999877929688,779915
2025-03-26,611.9000244140625,609.9000244140625,415795
2025-03-27,612.9000244140625,596.9500122070312,307628
2025-03-28,603.9000244140625,593.7999877929688,165650
2025-04-01,586.2999877929688,612.0999755859375,263798
2025-04-02,619.1500244140625,627.7000122070312,515603
2025-04-03,611.0,627.2999877929688,225987
2025-04-04,627.0,610.0999755859375,328531
2025-04-07,549.0999755859375,581.5499877929688,199567
2025-04-08,597.0,604.25,198833
2025-04-09,602.7999877929688,601.9500122070312,91314
2025-04-11,607.0,622.6500244140625,449431
2025-04-15,625.0,626.9000244140625,201464
2025-04-16,634.0,679.0,1644688
2025-04-17,674.2000122070312,700.6500244140625,1332052
2025-04-21,701.0,718.5999755859375,792317
2025-04-22,710.25,714.6500244140625,549293
2025-04-23,716.0499877929688,692.7000122070312,476191
2025-04-24,694.75,704.2999877929688,247567
2025-04-25,709.7000122070312,668.5999755859375,631697
2025-04-28,668.5999755859375,669.5499877929688,147714
2025-04-29,680.4000244140625,672.5,156400
2025-04-30,667.25,641.1500244140625,179557
2025-05-02,653.4000244140625,652.7999877929688,429020
2025-05-05,657.9000244140625,664.4500122070312,123513
2025-05-06,678.9500122070312,665.4000244140625,839946
2025-05-07,660.0,667.4500122070312,365706
2025-05-08,668.0,675.4500122070312,357133
2025-05-09,624.4500122070312,662.6500244140625,198419
2025-05-12,699.0,693.4500122070312,184138
2025-05-13,698.1500244140625,730.9000244140625,514436
2025-05-14,739.75,740.0,576194
2025-05-15,739.0,742.2999877929688,321692
2025-05-16,743.3499755859375,671.6500244140625,587083
2025-05-19,680.0,697.7999877929688,320402
2025-05-20,703.0,673.5499877929688,215410
2025-05-21,682.0,668.2999877929688,114640
2025-05-22,670.0,668.4500122070312,93921
2025-05-23,672.0999755859375,682.1500244140625,219462
2025-05-26,686.0,680.75,100941
2025-05-27,684.9000244140625,685.9000244140625,130146
2025-05-28,667.0999755859375,659.25,653622
2025-05-29,680.0,651.25,224264
2025-05-30,658.4500122070312,652.9000244140625,155544
2025-06-02,659.8499755859375,645.7000122070312,260246
2025-06-03,645.75,638.7000122070312,126591
2025-06-04,640.9500122070312,628.4500122070312,364103
2025-06-05,634.9500122070312,616.4000244140625,222503
2025-06-06,625.9500122070312,622.75,319530
2025-06-09,625.9000244140625,621.2999877929688,159487
2025-06-10,620.0,618.7999877929688,219409
2025-06-11,618.7000122070312,619.4000244140625,104416
2025-06-12,622.4000244140625,611.0,103044
2025-06-13,600.0,609.0499877929688,104170
2025-06-16,603.0499877929688,605.5499877929688,84684
2025-06-17,607.9000244140625,608.25,121848
2025-06-18,612.9000244140625,602.5499877929688,84934
2025-06-19,605.0,588.75,114504
2025-06-20,588.0,602.5,147260
2025-06-23,597.0,596.0499877929688,109849
2025-06-24,608.9000244140625,631.5999755859375,422055
2025-06-25,637.0,636.4500122070312,232532
2025-06-26,635.0,628.5999755859375,94700
2025-06-27,630.0,628.75,63262
2025-06-30,632.9500122070312,631.0999755859375,101918
2025-07-01,631.0999755859375,632.0999755859375,86546
2025-07-02,632.0,627.0499877929688,46994
2025-07-03,629.0,641.75,311343
2025-07-04,650.0,662.7000122070312,534218
2025-07-07,669.9000244140625,679.8499755859375,356105
2025-07-08,685.2999877929688,684.0,235929
2025-07-09,694.0,698.9000244140625,320143
2025-07-10,698.0499877929688,692.75,218248
2025-07-11,695.7000122070312,688.25,89804
2025-07-14,686.0,678.4000244140625,102583
2025-07-15,678.0,691.8499755859375,125847
2025-07-16,697.5999755859375,703.8499755859375,221882
2025-07-17,704.0,708.3499755859375,115857
2025-07-18,709.0,700.2000122070312,193919
2025-07-21,700.2000122070312,694.3499755859375,80546
2025-07-22,695.0,692.5499877929688,60151
2025-07-23,692.0,691.9500122070312,63748
2025-07-24,692.0,685.7000122070312,89505
2025-07-25,681.0,673.2000122070312,90580
2025-07-28,673.2000122070312,662.6500244140625,77774
2025-07-29,661.0999755859375,673.0499877929688,58578
2025-07-30,675.9000244140625,673.1500244140625,49189
2025-07-31,669.8499755859375,695.75,184674
2025-08-01,701.0,674.0,115026
2025-08-04,643.75,636.1500244140625,360986
2025-08-05,640.8499755859375,643.2999877929688,426358
2025-08-06,644.0,652.8499755859375,103513
2025-08-07,648.9500122070312,678.6500244140625,237386
2025-08-08,671.0499877929688,689.8499755859375,298720
2025-08-11,695.0,714.4500122070312,348978
2025-08-12,713.2000122070312,719.7000122070312,279926
2025-08-13,704.0,722.2000122070312,153919
2025-08-14,720.4000244140625,707.0999755859375,168599
2025-08-18,707.0,698.8499755859375,58490
2025-08-19,698.8499755859375,689.9500122070312,71417
2025-08-20,691.0,690.1500244140625,71948
