Date,Open,Close,Volume
2025-10-06,195.0,186.00999450683594,1464721
2025-10-07,186.24000549316406,183.9600067138672,785050
2025-10-08,182.38999938964844,188.86000061035156,1057637
2025-10-09,188.27999877929688,191.6999969482422,954381
2025-10-10,192.6699981689453,193.75,2103239
2025-10-13,192.97999572753906,197.9600067138672,1029382
2025-10-14,199.5,200.38999938964844,1049408
2025-10-15,205.0,198.30999755859375,1065101
2025-10-16,200.0,200.1699981689453,386268
2025-10-17,200.1699981689453,200.0,440501
2025-10-20,201.0,200.22999572753906,334274
2025-10-21,202.0,203.44000244140625,302287
2025-10-23,227.0,232.07000732421875,27492547
2025-10-24,239.00999450683594,268.57000732421875,78020660
2025-10-27,275.0,272.0299987792969,30168256
2025-10-28,280.489990234375,251.97000122070312,22455802
2025-10-29,254.0,268.75,23217328
2025-10-30,264.0,264.7300109863281,4158754
2025-10-31,264.0,258.6199951171875,2246207
2025-11-03,257.3999938964844,295.6000061035156,22719839
2025-11-04,291.0,301.45001220703125,21651145
2025-11-06,299.20001220703125,326.3500061035156,41098507
2025-11-07,321.6000061035156,327.95001220703125,37005645
2025-11-10,325.0,330.04998779296875,19427277
2025-11-11,331.6499938964844,317.8999938964844,9941992
2025-11-12,317.75,310.54998779296875,6913865
2025-11-13,314.6000061035156,317.25,3621071
2025-11-14,317.20001220703125,327.54998779296875,4716828
2025-11-17,335.8500061035156,328.6000061035156,2970862
2025-11-18,330.0,329.3500061035156,1961098
2025-11-19,332.0,308.1499938964844,4700469
2025-11-20,312.29998779296875,323.6499938964844,7450018
2025-11-21,324.0,309.5,2291819
2025-11-24,313.79998779296875,304.79998779296875,2588114
2025-11-25,305.0,302.5,1098113
2025-11-26,304.79998779296875,314.79998779296875,2352447
2025-11-27,315.1000061035156,319.8500061035156,2376847
2025-11-28,319.79998779296875,322.1499938964844,840236
2025-12-01,325.0,317.5,2088866
2025-12-02,316.1499938964844,323.0,880790
2025-12-03,325.5,323.04998779296875,1159048
2025-12-04,322.70001220703125,315.95001220703125,1356972
2025-12-05,316.29998779296875,304.25,1148752
2025-12-08,304.25,293.95001220703125,2516552
2025-12-09,294.0,301.25,2471293
2025-12-10,302.20001220703125,292.5,1239061
2025-12-11,292.79998779296875,286.70001220703125,909709
2025-12-12,287.79998779296875,296.1000061035156,705777
2025-12-15,295.5,290.3999938964844,819593
2025-12-16,290.0,290.95001220703125,881350
2025-12-17,289.70001220703125,285.6000061035156,923968
2025-12-18,284.3500061035156,290.5,859756
2025-12-19,290.5,289.5,710678
2025-12-22,292.0,296.54998779296875,1236716
2025-12-23,297.25,311.3999938964844,1545827
2025-12-24,310.79998779296875,302.25,694920
2025-12-26,301.0,294.79998779296875,571652
2025-12-29,292.0,274.54998779296875,1603490
2025-12-30,279.5,268.1499938964844,1698263
2025-12-31,275.0,274.1499938964844,775867
2026-01-01,275.0,268.45001220703125,426852
2026-01-02,269.3999938964844,260.8999938964844,1006181
2026-01-05,262.0,274.6499938964844,1556175
2026-01-06,275.8999938964844,270.8500061035156,740124
2026-01-07,271.8999938964844,269.1499938964844,432021
2026-01-08,268.95001220703125,263.0,333939
2026-01-09,262.04998779296875,251.89999389648438,1220621
2026-01-12,256.0,250.8000030517578,841175
2026-01-13,250.8000030517578,249.64999389648438,475525
2026-01-14,249.0,247.25,464238
2026-01-15,247.25,247.25,0
2026-01-16,253.89999389648438,256.6000061035156,1134086
2026-01-19,256.0,246.85000610351562,675704
2026-01-20,247.0,234.0,866100
2026-01-21,234.14999389648438,227.1999969482422,923588
2026-01-22,211.5,204.5500030517578,3100062
2026-01-23,196.60000610351562,184.10000610351562,2941375
2026-01-27,184.10000610351562,181.10000610351562,1794103
2026-01-28,182.89999389648438,190.14999389648438,998466
2026-01-29,197.0,196.9499969482422,1348527
2026-01-30,196.64999389648438,206.64999389648438,635634
2026-02-02,197.0,190.44000244140625,288462
2026-02-03,199.0,199.9600067138672,379064
2026-02-04,199.0,209.33999633789062,657501
2026-02-05,210.89999389648438,208.9499969482422,739980
2026-02-06,209.5,209.9499969482422,304888
2026-02-09,212.5,209.27999877929688,301402
2026-02-10,212.8000030517578,204.27999877929688,309152
2026-02-11,205.89999389648438,196.00999450683594,388343
2026-02-12,196.19000244140625,191.1999969482422,404865
2026-02-13,190.55999755859375,187.77000427246094,351549
2026-02-16,187.60000610351562,181.27000427246094,631699
2026-02-17,181.27000427246094,190.3300018310547,359703
2026-02-18,196.99000549316406,191.55999755859375,665962
2026-02-19,191.0,183.6999969482422,302309
2026-02-20,183.72000122070312,188.3300018310547,464967
2026-02-23,188.10000610351562,186.0500030517578,598511
2026-02-24,185.0,180.67999267578125,429689
2026-02-25,188.9499969482422,181.25,254451
2026-02-26,181.99000549316406,180.14999389648438,243283
2026-02-27,180.14999389648438,179.2100067138672,171382
2026-03-02,170.25,172.6199951171875,385717
2026-03-04,166.1999969482422,167.8699951171875,341366
2026-03-05,173.5,165.72999572753906,269253
2026-03-06,163.0,161.33999633789062,312712
2026-03-09,159.97999572753906,154.42999267578125,390837
2026-03-10,157.0,162.14999389648438,704830
2026-03-11,164.89999389648438,160.02999877929688,363486
2026-03-12,159.0,161.75999450683594,287326
2026-03-13,160.32000732421875,156.0399932861328,352139
2026-03-16,150.57000732421875,157.44000244140625,589285
2026-03-17,159.89999389648438,152.39999389648438,429537
2026-03-18,153.0,160.02000427246094,251360
2026-03-19,156.0,152.02000427246094,630369
2026-03-20,152.25,148.6699981689453,722832
2026-03-23,144.61000061035156,141.5,454005
