Date,Open,Close,Volume
2020-06-01,462.3837923516013,465.0257263183594,25848
2020-06-02,472.6733008382275,456.1728515625,15684
2020-06-03,468.13116556942015,477.5401611328125,21020
2020-06-04,481.8505634763931,460.9468994140625,9484
2020-06-05,471.79272891171314,478.0499267578125,12385
2020-06-08,486.6709705648387,502.4298400878906,26589
2020-06-09,505.2107707454115,482.22137451171875,12191
2020-06-10,495.8945124212049,477.864501953125,6283
2020-06-11,486.6709148892519,457.5169982910156,10284
2020-06-12,436.2425611036292,471.3292236328125,10954
2020-06-15,471.7927145922157,456.2655944824219,7159
2020-06-16,462.61547029679963,448.29345703125,6148
2020-06-17,445.28070433541563,448.5251770019531,5671
2020-06-18,450.7962964608747,459.00018310546875,10365
2020-06-19,459.0001683389289,464.00592041015625,18540
2020-06-22,466.3234363897579,464.4694519042969,12579
2020-06-23,469.98507396661137,520.552490234375,73237
2020-06-24,536.7285804822129,546.3693237304688,236621
2020-06-25,553.4143948767902,550.169921875,46835
2020-06-26,554.341357321656,548.593994140625,16608
2020-06-29,551.3749256782424,528.2464599609375,15687
2020-06-30,528.8491371438142,523.2408447265625,11367
2020-07-01,530.1004751893173,532.0008544921875,8474
2020-07-02,533.2058901853471,538.6751098632812,9296
2020-07-03,541.4098698961103,531.4447021484375,7034
2020-07-06,533.3449585528122,532.1862182617188,8268
2020-07-07,533.0668835296882,544.932373046875,16589
2020-07-08,547.6670263200381,535.4771118164062,8588
2020-07-09,537.6092087481297,539.2314453125,5064
2020-07-10,537.6555161774627,530.4249877929688,7119
2020-07-13,531.7226901404862,505.9986572265625,19564
2020-07-14,507.75999122938765,493.113525390625,9903
2020-07-15,495.6163772202419,480.8308410644531,11772
2020-07-16,486.62458547223684,477.0301818847656,12562
2020-07-17,483.8435892619023,485.5585021972656,5728
2020-07-20,488.01507430683534,521.5722045898438,102792
2020-07-21,526.3461721362637,508.316162109375,18187
2020-07-22,508.3162345396145,501.4101867675781,10013
2020-07-23,498.53639495100464,492.7890319824219,11993
2020-07-24,481.10901496669317,483.3801574707031,8010
2020-07-27,482.03600328951774,485.92938232421875,14482
2020-07-28,485.9293605251699,488.4322509765625,8522
2020-07-29,490.8887493220682,493.716064453125,12719
2020-07-30,494.08696222652173,490.28631591796875,23929
2020-07-31,492.7427669609878,480.08935546875,8312
2020-08-03,482.4994783547706,478.0499267578125,10654
2020-08-04,480.4600454483155,490.1471252441406,9816
2020-08-05,495.0138889223166,493.66973876953125,12083
2020-08-06,496.07988174332513,522.916259765625,41305
2020-08-07,528.524745191407,517.0763549804688,27595
2020-08-10,506.8330460784145,497.51678466796875,17524
2020-08-11,508.9187386700271,500.4367370605469,10015
2020-08-12,503.6860223120514,512.598388671875,12866
2020-08-13,524.5279370392385,595.4088134765625,155154
2020-08-14,608.0810784248221,569.043212890625,80617
2020-08-17,570.0180064598807,585.2896728515625,15989
2020-08-18,585.2896044301023,637.9744873046875,233333
