Date,Open,Close,Volume
2021-08-24,550.0,535.5999755859375,14253757
2021-08-25,533.2000122070312,527.7000122070312,1755654
2021-08-26,537.0,535.3499755859375,1246235
2021-08-27,530.25,543.0999755859375,2158412
2021-08-30,541.0,569.0,3787288
2021-08-31,564.0,576.1500244140625,2850914
2021-09-01,582.0,600.1500244140625,1671131
2021-09-02,604.5,614.7999877929688,2092554
2021-09-03,617.7000122070312,606.9500122070312,810355
2021-09-06,603.25,584.4000244140625,380937
2021-09-07,583.2999877929688,582.5499877929688,1299310
2021-09-08,586.0,578.4500122070312,471547
2021-09-09,578.0,577.0499877929688,425608
2021-09-13,576.0,560.8499755859375,485625
2021-09-14,569.8499755859375,558.0,495418
2021-09-15,558.0,571.5999755859375,633790
2021-09-16,576.9000244140625,555.4500122070312,550244
2021-09-17,550.0,542.0499877929688,1866836
2021-09-20,539.4000244140625,536.75,1066081
2021-09-21,540.0,546.4000244140625,887685
2021-09-22,548.0,552.1500244140625,1506950
2021-09-23,559.6500244140625,602.2000122070312,3502031
2021-09-24,596.0999755859375,607.9000244140625,1205300
2021-09-27,609.0,610.2999877929688,1997058
2021-09-28,613.9000244140625,617.4500122070312,1003595
2021-09-29,609.0,610.25,666830
2021-09-30,610.25,612.4500122070312,773608
2021-10-01,610.4000244140625,601.0,829902
2021-10-04,605.0,675.1500244140625,2729456
2021-10-05,678.0,698.2000122070312,3582316
2021-10-06,718.0,716.75,3839813
2021-10-07,730.0,743.7000122070312,1381841
2021-10-08,752.7999877929688,801.75,3103236
2021-10-11,804.9500122070312,775.0999755859375,1212750
2021-10-12,770.9000244140625,771.0999755859375,568093
2021-10-13,765.0,764.5499877929688,899091
2021-10-14,788.0,763.5499877929688,719597
2021-10-18,765.5,802.5,952441
2021-10-19,811.0,777.9000244140625,479369
2021-10-20,775.0,689.7999877929688,1321018
2021-10-21,700.0,675.9500122070312,453398
2021-10-22,671.2999877929688,677.0499877929688,382729
2021-10-25,681.5,661.4000244140625,357113
2021-10-26,660.1500244140625,683.6500244140625,926345
2021-10-27,690.0,688.5,830764
2021-10-28,688.2999877929688,667.0999755859375,345885
2021-10-29,657.5999755859375,650.5999755859375,501489
2021-11-01,715.0,651.75,998332
2021-11-02,664.0,661.5999755859375,440474
2021-11-03,666.0,660.75,308097
2021-11-04,666.7000122070312,671.25,122758
2021-11-08,670.0,656.5499877929688,391016
2021-11-09,660.0,622.0999755859375,571610
2021-11-10,619.5499877929688,624.9000244140625,632294
2021-11-11,624.9000244140625,642.5,417271
2021-11-12,648.2999877929688,653.8499755859375,339502
2021-11-15,660.0999755859375,663.0,396343
2021-11-16,664.9000244140625,653.0,1080626
2021-11-17,652.0,640.7000122070312,300727
2021-11-18,640.75,609.5999755859375,429497
2021-11-22,612.0,579.9500122070312,869487
2021-11-23,577.9500122070312,594.2999877929688,617461
2021-11-24,596.0,599.2000122070312,478261
2021-11-25,603.0,619.7999877929688,525375
2021-11-26,610.0499877929688,614.6500244140625,403100
2021-11-29,612.9000244140625,568.4500122070312,206962
2021-11-30,569.7999877929688,572.5999755859375,1001223
2021-12-01,573.9000244140625,570.2999877929688,197644
2021-12-02,567.5,586.8499755859375,225886
2021-12-03,586.8499755859375,583.9000244140625,362919
2021-12-06,583.0499877929688,583.0,384199
2021-12-07,583.25,600.5499877929688,289252
2021-12-08,602.0499877929688,599.5499877929688,411570
2021-12-09,597.0999755859375,589.9500122070312,252766
2021-12-10,592.5,587.5,193043
2021-12-13,589.9500122070312,579.5999755859375,395458
2021-12-14,579.7000122070312,569.1500244140625,184755
2021-12-15,572.0,561.6500244140625,342749
2021-12-16,564.5,558.9500122070312,195831
2021-12-17,558.9500122070312,538.4000244140625,356931
2021-12-20,538.25,519.2999877929688,464351
2021-12-21,522.5,537.5499877929688,120234
2021-12-22,540.0,562.7999877929688,169964
2021-12-23,562.7999877929688,550.7000122070312,624072
2021-12-24,550.7000122070312,549.2999877929688,106631
2021-12-27,538.2000122070312,531.6500244140625,370905
2021-12-28,539.4000244140625,558.0499877929688,227869
2021-12-29,558.0,578.2999877929688,198967
2021-12-30,588.0,560.0499877929688,312950
2021-12-31,558.25,552.5,82364
2022-01-03,543.0999755859375,575.0499877929688,233520
2022-01-04,584.7999877929688,578.7999877929688,506593
2022-01-05,582.0,587.5499877929688,910987
2022-01-06,581.5,608.1500244140625,1123155
2022-01-07,607.9000244140625,593.3499755859375,384451
2022-01-10,594.0,598.6500244140625,217729
2022-01-11,599.9000244140625,588.5,175041
2022-01-12,584.0,603.6500244140625,671738
2022-01-13,610.7000122070312,599.9000244140625,433174
2022-01-14,601.0,609.4000244140625,316531
2022-01-17,614.2000122070312,605.4500122070312,369075
2022-01-18,605.0,614.5,611536
2022-01-19,618.9500122070312,619.7999877929688,319020
2022-01-20,623.7999877929688,614.5999755859375,237191
2022-01-21,610.0,604.4500122070312,255530
2022-01-24,600.0,544.1500244140625,462739
2022-01-25,543.0,549.2999877929688,141228
2022-01-27,548.0,521.0499877929688,541419
2022-01-28,524.5999755859375,505.25,654054
2022-01-31,564.75,554.0999755859375,2021706
2022-02-01,560.0,567.4000244140625,398719
2022-02-02,569.9000244140625,565.3499755859375,408079
2022-02-03,567.0,560.5499877929688,240642
2022-02-04,554.5,558.5999755859375,242011
2022-02-07,557.0,550.7000122070312,150462
2022-02-08,553.9000244140625,547.5999755859375,217316
2022-02-09,550.0,551.0499877929688,169028
2022-02-10,555.4000244140625,542.0,238722
2022-02-11,541.0,539.8499755859375,142442
2022-02-14,525.0,497.54998779296875,406949
2022-02-15,499.0,509.3999938964844,453972
2022-02-16,522.0,516.4000244140625,353798
2022-02-17,525.9000244140625,517.0499877929688,189784
2022-02-18,514.4500122070312,523.1500244140625,110651
2022-02-21,518.0,500.25,537362
2022-02-22,496.0,477.04998779296875,691282
2022-02-23,482.0,470.8999938964844,570742
2022-02-24,455.0,448.95001220703125,414630
2022-02-25,454.8500061035156,481.20001220703125,229591
2022-02-28,476.20001220703125,472.04998779296875,208194
2022-03-02,472.95001220703125,510.54998779296875,798382
2022-03-03,522.9000244140625,540.3499755859375,830770
2022-03-04,537.5,532.5999755859375,324573
2022-03-07,524.0,542.6500244140625,263380
2022-03-08,536.2000122070312,532.5499877929688,235380
2022-03-09,542.5,538.2000122070312,253342
2022-03-10,546.0,531.75,387112
2022-03-11,531.75,534.0999755859375,272913
2022-03-14,550.0,567.1500244140625,1456086
2022-03-15,571.0,562.5499877929688,385108
2022-03-16,566.0,592.6500244140625,854074
2022-03-17,598.0,589.9000244140625,2304392
2022-03-21,615.0,595.4500122070312,316464
2022-03-22,598.0,620.0999755859375,495672
2022-03-23,625.9500122070312,615.7000122070312,232943
2022-03-24,611.0,622.2000122070312,304457
2022-03-25,624.9000244140625,629.0,346440
2022-03-28,633.0,618.0999755859375,137632
2022-03-29,623.5,636.7000122070312,327926
2022-03-30,638.0,669.1500244140625,522021
2022-03-31,669.1500244140625,665.1500244140625,396662
2022-04-01,666.0,650.4500122070312,219759
2022-04-04,656.7999877929688,639.2000122070312,217087
2022-04-05,643.2000122070312,635.5499877929688,297591
2022-04-06,636.0,636.5999755859375,344925
2022-04-07,639.0,633.2000122070312,128692
2022-04-08,625.0999755859375,631.5499877929688,80361
2022-04-11,640.0,621.25,102906
2022-04-12,618.0,615.7999877929688,94114
2022-04-13,615.7999877929688,640.7999877929688,627624
2022-04-18,640.7999877929688,637.4500122070312,125451
2022-04-19,635.0,603.0999755859375,152952
2022-04-20,608.0,616.3499755859375,323787
2022-04-21,621.7999877929688,617.0999755859375,67825
2022-04-22,619.0,631.4500122070312,177630
2022-04-25,624.2000122070312,610.25,82864
2022-04-26,615.0499877929688,617.8499755859375,372830
2022-04-27,617.0,611.25,79163
2022-04-28,601.5499877929688,605.4000244140625,80979
2022-04-29,606.0,594.4000244140625,141859
2022-05-02,587.0,573.9500122070312,147901
2022-05-04,575.25,553.6500244140625,139840
2022-05-05,560.0,556.6500244140625,65597
2022-05-06,549.0,552.9500122070312,100688
2022-05-09,560.0,557.0999755859375,105798
2022-05-10,552.0,518.6500244140625,182016
2022-05-11,510.0,508.8500061035156,238508
2022-05-12,495.0,483.6499938964844,172793
2022-05-13,499.0,515.5,308592
2022-05-16,516.0,522.5499877929688,247684
2022-05-17,535.5,528.7999877929688,163270
2022-05-18,538.7999877929688,523.0999755859375,109770
2022-05-19,512.0,493.04998779296875,192326
2022-05-20,503.79998779296875,482.8500061035156,222425
2022-05-23,492.0,497.8500061035156,185401
2022-05-24,497.8500061035156,496.3999938964844,105364
2022-05-25,501.0,489.8999938964844,101619
2022-05-26,502.0,489.6499938964844,170974
2022-05-27,499.0,488.5,104702
2022-05-30,497.5,494.95001220703125,254885
2022-05-31,500.0,482.29998779296875,494297
2022-06-01,483.5,481.8500061035156,89954
2022-06-02,485.0,479.8999938964844,80048
2022-06-03,489.0,473.8999938964844,82569
2022-06-06,472.04998779296875,480.6499938964844,94629
2022-06-07,480.6499938964844,477.29998779296875,95632
2022-06-08,479.5,474.3999938964844,51908
2022-06-09,474.6000061035156,475.75,40964
2022-06-10,472.0,468.8999938964844,55882
2022-06-13,465.04998779296875,451.29998779296875,104043
2022-06-14,450.1000061035156,435.1000061035156,173406
2022-06-15,441.95001220703125,431.3999938964844,53671
2022-06-16,437.45001220703125,409.8999938964844,497213
2022-06-17,416.04998779296875,391.79998779296875,367016
2022-06-20,393.8500061035156,391.8999938964844,150589
2022-06-21,392.6000061035156,400.25,176011
2022-06-22,398.5,393.95001220703125,162847
2022-06-23,395.0,452.20001220703125,1743059
2022-06-24,445.0,468.5,757493
2022-06-27,471.25,482.1499938964844,473104
2022-06-28,474.70001220703125,462.6000061035156,123535
2022-06-29,455.5,448.70001220703125,103912
2022-06-30,448.95001220703125,470.1499938964844,258263
2022-07-01,469.79998779296875,476.0,98313
2022-07-04,476.0,495.95001220703125,202619
2022-07-05,499.0,488.6499938964844,458881
2022-07-06,492.1000061035156,490.8999938964844,143109
2022-07-07,492.1000061035156,484.3999938964844,103757
2022-07-08,484.29998779296875,484.20001220703125,105255
2022-07-11,484.0,482.54998779296875,61530
2022-07-12,482.6000061035156,467.8500061035156,103079
2022-07-13,470.0,463.1000061035156,53760
