Date,Open,Close,Volume
2020-06-01,54.21450576130036,56.50324630737305,3065092
2020-06-02,58.17211888688293,56.360198974609375,1626888
2020-06-03,57.64761296552964,60.27012634277344,14202192
2020-06-04,61.509859740279104,62.4635009765625,5904352
2020-06-05,64.84759160217612,67.32705688476562,7073546
2020-06-08,69.13898602802102,65.70587921142578,3995827
2020-06-09,67.23170407764397,62.558860778808594,1607198
2020-06-10,62.70191765408842,70.28336334228516,10226540
2020-06-11,70.90322320687515,67.18402099609375,1829638
2020-06-12,64.4184673451492,68.2330322265625,2376283
2020-06-15,67.70852221494634,68.37606811523438,1291938
2020-06-16,71.5230827196748,67.47010803222656,1979369
2020-06-17,67.47012013497113,66.27806854248047,1173614
2020-06-18,66.70720228700738,67.89925384521484,897959
2020-06-19,69.1389848500789,67.56547546386719,932206
2020-06-22,67.99462639118501,66.5164794921875,852135
2020-06-23,66.85023986018187,67.47010803222656,1033379
2020-06-24,67.70852486988045,65.41978454589844,912224
2020-06-25,64.94296676907491,64.79991912841797,608003
2020-06-26,65.2767336786418,64.75223541259766,901152
2020-06-29,64.46614343191085,61.509857177734375,1296707
2020-06-30,62.08204346969946,60.3654899597168,913075
2020-07-01,60.842312602133376,62.89263916015625,909062
2020-07-02,63.226415683414366,64.84760284423828,1176646
2020-07-03,65.1336910386503,64.5615005493164,805837
2020-07-06,64.7999112977756,63.369449615478516,670597
2020-07-07,65.22906521452023,67.04098510742188,3576725
2020-07-08,69.61581496920874,66.99330139160156,2146392
2020-07-09,67.37475937783535,66.46879577636719,539467
2020-07-10,65.99196366464719,65.56282806396484,1695596
2020-07-13,65.46746397362553,64.5615005493164,1187440
2020-07-14,63.941635512133146,67.32705688476562,1418199
2020-07-15,68.18534660883593,67.99462127685547,2392978
2020-07-16,68.04228492069863,65.32440948486328,711939
2020-07-17,65.5628313866032,67.27938842773438,4226682
2020-07-20,67.23170794476277,71.80918884277344,7579043
2020-07-21,72.85818196123,72.95354461669922,7796605
2020-07-22,73.14427068042126,71.61844635009766,1234638
2020-07-23,71.61845201250576,75.33765411376953,2663689
2020-07-24,74.3840147136477,73.19196319580078,1238825
2020-07-27,73.43036027337655,69.7111587524414,761736
2020-07-28,70.09262568359733,70.71249389648438,656833
2020-07-29,71.38004749634062,70.18799591064453,879378
2020-07-30,70.37872370706064,69.56812286376953,906537
2020-07-31,69.94958040927636,68.28070831298828,507243
2020-08-03,67.75620853919152,69.37739562988281,583435
2020-08-04,69.61581103837216,68.9482650756836,753068
2020-08-05,69.71116494724562,70.80785369873047,1016481
2020-08-06,71.04627267484527,78.05553436279297,6125299
2020-08-07,78.05553500431228,75.95752716064453,1779238
2020-08-10,76.33898509984125,75.43302154541016,1628370
2020-08-11,75.81448505671725,73.95488739013672,856520
2020-08-12,76.10056421025355,75.52837371826172,1711855
2020-08-13,78.86612114631053,77.24493408203125,1796346
2020-08-14,78.19857823059645,73.2396469116211,1097286
2020-08-17,74.09791816919783,73.2396469116211,772730
2020-08-18,73.81183089221632,75.28997039794922,1170223
2020-08-19,76.00520330148007,77.05421447753906,1266830
2020-08-20,78.1985712584574,80.77339935302734,3206867
2020-08-21,81.67936507108922,80.9641342163086,2327284
2020-08-24,82.01314929015685,81.10719299316406,665097
2020-08-25,81.3932787726044,81.44096374511719,1686992
2020-08-26,81.25023022922849,84.58797454833984,1406274
2020-08-27,85.78002243709322,82.63301086425781,1108942
2020-08-28,83.06213819437693,80.82108306884766,714691
2020-08-31,81.0595019608266,75.57606506347656,963647
2020-09-01,75.57606292027707,76.43434143066406,357768
2020-09-02,76.48202704786941,77.72176361083984,190772
2020-09-03,77.24493408203125,77.24493408203125,258313
2020-09-04,74.86083703622326,77.81712341308594,707538
2020-09-07,78.15089669958573,76.76811981201172,749110
2020-09-08,76.76812075277337,75.43302154541016,162558
2020-09-09,74.86083204090535,76.43434143066406,626122
