Date,Open,Close,Volume
2020-06-01,70.3926496429832,68.64464569091797,172204
2020-06-02,69.54226796266839,69.2588119506836,78936
2020-06-03,71.80995698331252,69.35330200195312,140170
2020-06-04,70.58162906163746,70.69973754882812,99334
2020-06-05,71.80995544453937,71.50287628173828,103794
2020-06-08,73.18001012947785,71.64459991455078,63708
2020-06-09,73.15639087075344,71.88081359863281,745350
2020-06-10,73.15639984941008,70.69973754882812,50602
2020-06-11,70.69975032250369,69.21158599853516,149874
2020-06-12,64.72344468639501,68.90448760986328,49820
2020-06-15,68.90449290212598,71.26666259765625,3208000
2020-06-16,71.3375178114519,69.32967376708984,346322
2020-06-17,69.92021977615552,69.77848815917969,571170
2020-06-18,70.8650850532047,70.62886810302734,83654
2020-06-19,71.1013126088653,70.4635238647461,42400
2020-06-22,71.57374932240631,69.68401336669922,46110
2020-06-23,70.72336438802093,70.39266204833984,80826
2020-06-24,70.86509278583043,69.80211639404297,59482
2020-06-25,70.58162773058193,69.61314392089844,23298
2020-06-26,70.39264790852864,70.86508178710938,141038
2020-06-29,70.84146890836809,70.08557891845703,72400
2020-06-30,71.31389361028863,70.51075744628906,43798
2020-07-01,70.98320451518833,70.39266204833984,27838
2020-07-02,70.4162768311862,69.77848815917969,38012
2020-07-03,69.99107398800363,69.92021179199219,51348
2020-07-06,69.92021690704352,70.77059936523438,54310
2020-07-07,70.86508034576883,71.29026794433594,46002
2020-07-08,71.33752538969713,82.27436828613281,706978
2020-07-09,83.1483788497196,81.61296844482422,463236
2020-07-10,81.25864486733103,78.63663482666016,89070
2020-07-13,80.07754551461485,79.9358139038086,107088
2020-07-14,78.89646659466132,78.0224609375,86480
2020-07-15,78.92008394463124,80.00668334960938,93242
2020-07-16,80.31377001037367,81.58934020996094,218430
2020-07-17,82.20350063942857,81.56571197509766,76270
2020-07-20,84.50522735812292,83.54928588867188,124336
2020-07-21,86.03474801482359,86.77560424804688,245134
2020-07-22,86.0347466881137,93.53888702392578,3151762
2020-07-23,91.7703978332768,88.06612396240234,404142
2020-07-24,88.06612162696295,89.78681945800781,160598
2020-07-27,90.81444805015072,87.61204528808594,211144
2020-07-28,87.94662636474217,84.67252349853516,138688
2020-07-29,84.69642479170498,85.19829559326172,123672
2020-07-30,85.98694892217547,84.07506561279297,165720
2020-07-31,85.55678242866702,83.33422088623047,68260
2020-08-03,84.09896637611378,84.98321533203125,69636
2020-08-04,85.55677759239448,84.45744323730469,102594
2020-08-05,85.50897531300362,84.69642639160156,53450
2020-08-06,84.14676310496621,85.15049743652344,125564
2020-08-07,86.17813032694357,84.62472534179688,60496
2020-08-10,86.03475063804375,84.40965270996094,133248
2020-08-11,84.17066035177258,85.96305084228516,115854
2020-08-12,85.96305316634161,85.53287506103516,49646
2020-08-13,85.74795357320653,87.08627319335938,133682
2020-08-14,88.28120838402789,85.41338348388672,59856
2020-08-17,86.46491595808402,85.461181640625,47488
2020-08-18,85.4611746071344,87.85102844238281,171172
2020-08-19,87.94662881188961,95.14009094238281,1115610
2020-08-20,94.59042538955062,96.66960144042969,316026
2020-08-21,96.66959492534292,93.96906280517578,219066
2020-08-24,93.70617900915322,93.46719360351562,125328
2020-08-25,94.39922636318597,99.13113403320312,382828
2020-08-26,99.89590872475135,102.19017028808594,565304
2020-08-27,102.5247307934325,101.13861846923828,218164
2020-08-28,100.37386948207639,101.3298110961914,203388
2020-08-31,100.397758976508,95.76144409179688,176156
2020-09-01,96.26331506671289,96.40670776367188,84324
2020-09-02,96.90857745192399,99.29843139648438,81546
2020-09-03,99.29843183527453,100.39776611328125,63836
2020-09-04,97.98401309552763,96.86077880859375,39758
2020-09-07,97.36264200733899,98.34248352050781,47226
2020-09-08,98.84435798822092,99.72859954833984,162446
2020-09-09,101.30590386381057,101.13861846923828,184302
2020-09-10,101.64048332604595,99.99148559570312,50342
2020-09-11,101.30591110331262,100.03929138183594,42480
2020-09-14,100.54116627415091,106.39630889892578,338844
2020-09-15,107.47173370099102,104.96238708496094,139498
2020-09-16,105.91833003872232,105.29696655273438,75256
2020-09-17,107.51953740587578,106.5396957397461,207280
2020-09-18,107.04155661272645,105.48815155029297,142524
2020-09-21,105.48816371465199,105.01019287109375,834422
2020-09-22,105.63154489274618,102.97880554199219,259054
2020-09-23,103.5045848486907,103.69577026367188,246388
2020-09-24,103.64797383986324,100.37387084960938,127226
2020-09-25,104.19764157575855,106.5396957397461,154270
2020-09-28,108.02140981461791,106.22901916503906,74428
2020-09-29,106.77866848058844,104.62779998779297,67872
2020-09-30,105.08188639112213,103.60017395019531,28620
2020-10-01,104.19763561400623,104.93849182128906,61242
2020-10-05,107.5434301140603,106.34850311279297,53808
2020-10-06,105.63154367830988,109.28801727294922,342882
2020-10-07,112.99229059666702,108.83394622802734,306946
2020-10-08,109.71820252586865,109.67040252685547,175316
2020-10-09,109.93328938892607,107.42394256591797,102352
2020-10-12,108.45157181654437,100.80403900146484,215404
2020-10-13,100.8518434474851,109.55091094970703,649772
2020-10-14,110.36345196337565,107.61511993408203,204632
2020-10-15,107.61511958983647,103.09829711914062,111810
2020-10-16,103.62406697720797,103.86305236816406,103162
2020-10-19,104.38881591293217,106.63528442382812,67562
2020-10-20,106.77868324073606,107.78242492675781,93220
2020-10-21,108.71444684388395,117.60470581054688,4474686
2020-10-22,118.41726412792595,121.81085968017578,2331486
2020-10-23,123.65104777775989,117.98709106445312,433870
2020-10-26,118.58455798223282,121.50017547607422,621520
2020-10-27,122.69510255212629,122.59950256347656,497994
2020-10-28,123.50764355777991,121.69136047363281,174938
2020-10-29,119.75558885993935,116.88776397705078,226820
2020-10-30,117.341826545557,124.10511016845703,365774
2020-11-02,124.9415513013651,122.16932678222656,316308
2020-11-03,123.07747799722759,119.99456787109375,171898
2020-11-04,118.32167390352274,117.96319580078125,120198
2020-11-05,118.5606571316408,122.07373809814453,202160
2020-11-06,122.36052052785924,122.24102783203125,108682
2020-11-09,123.79443077195556,129.9602508544922,1093060
2020-11-10,130.629414820861,124.4157943725586,473614
2020-11-11,125.06105611094614,128.07228088378906,238314
2020-11-12,127.61820230265506,128.717529296875,233098
2020-11-13,128.33516145947561,125.96920013427734,92822
