Date,Open,Close,Volume
2021-09-20,13.552247755161074,13.26142692565918,219461
2021-09-21,13.348673255676191,13.174180030822754,37284
2021-09-22,13.319590900511699,13.174180030822754,35361
2021-09-23,13.494083219231621,13.174180030822754,73252
2021-09-24,13.086935043334961,13.086935043334961,89713
2021-09-27,12.999688185819059,12.621622085571289,168784
2021-09-28,12.767031293474696,12.91244125366211,93529
2021-09-29,13.0287702663563,12.708867073059082,31276
2021-09-30,12.999687852239312,12.73794937133789,76666
2021-10-01,12.970606461272046,12.708867073059082,18132
2021-10-04,12.883359515891458,13.057852745056152,222906
2021-10-05,13.348672652565334,13.435918807983398,187020
2021-10-06,13.784903993084333,13.203262329101562,193250
2021-10-07,13.37775602571846,13.784904479980469,435012
2021-10-08,13.98847809434229,13.435918807983398,110760
2021-10-11,13.435918649983128,13.4940824508667,129922
2021-10-12,13.494082988203564,13.290509223937988,92471
2021-10-13,13.697657331014753,13.40683650970459,86193
2021-10-14,13.40683694460001,13.232344627380371,89227
2021-10-18,13.232344684140754,13.203262329101562,72461
2021-10-19,13.203262469164654,12.7670316696167,106771
2021-10-20,13.203262936510258,12.970606803894043,66030
2021-10-21,13.49408373158214,13.377756118774414,213683
2021-10-22,13.668575420429473,13.232344627380371,120354
2021-10-25,13.58133080038826,13.377756118774414,256585
2021-10-26,13.66857557427272,14.715530395507812,608335
2021-10-27,16.169631958007812,16.169631958007812,2809347
2021-10-28,14.537293796258613,15.629966735839844,995406
2021-10-29,15.915010179157383,15.487442016601562,177477
2021-11-01,15.819995368661921,15.202398300170898,102072
2021-11-02,15.202396844783673,14.917351722717285,123112
2021-11-03,15.154889799957113,14.157232284545898,207479
2021-11-04,14.15723322647283,14.727323532104492,98728
2021-11-08,15.05987473681721,14.917351722717285,142061
2021-11-09,15.107382126626387,14.157232284545898,276759
2021-11-10,14.299755383113375,13.919694900512695,205845
2021-11-11,14.109725565648223,15.297412872314453,1019484
2021-11-12,15.724980391119479,14.822339057922363,300176
2021-11-15,14.347262901634306,14.394769668579102,109988
2021-11-16,14.632307879044093,14.537293434143066,169536
2021-11-17,14.822339057922363,14.822339057922363,172783
2021-11-18,15.1073827290347,14.204740524291992,175494
2021-11-22,14.489785850944465,13.729665756225586,86320
2021-11-23,13.729664598993839,13.872187614440918,158050
2021-11-24,14.204740035929829,13.919694900512695,57064
2021-11-25,14.204740006501417,15.297412872314453,791897
2021-11-26,14.86984411888018,14.679814338684082,158381
2021-11-29,14.82233816928438,14.014710426330566,78075
2021-11-30,14.632307656489578,14.109725952148438,101754
2021-12-01,14.347263419988423,14.109725952148438,20930
2021-12-02,14.394768575569776,14.29975414276123,63517
2021-12-03,14.299755565380943,14.014710426330566,97221
2021-12-06,14.204739504883824,13.872187614440918,114500
2021-12-07,14.157232720809612,14.109725952148438,347841
2021-12-08,14.157232284545898,14.157232284545898,75457
2021-12-09,14.299755304538072,14.157232284545898,86144
2021-12-10,14.39476974506602,14.157232284545898,385854
2021-12-13,14.537292765058194,14.157232284545898,129174
2021-12-14,14.252247631207347,14.157232284545898,62553
2021-12-15,14.489784490451825,14.347262382507324,166216
2021-12-16,14.584800621725662,14.25224781036377,97988
2021-12-17,14.109725594879789,13.919694900512695,94956
2021-12-20,13.777172224862234,13.30209732055664,83958
2021-12-21,13.539635480729377,13.444620132446289,58558
2021-12-22,13.444619924119724,13.587142944335938,41247
2021-12-23,13.872188609983382,14.204740524291992,288367
2021-12-24,14.394769286013123,13.872187614440918,59420
2021-12-27,14.109725461083313,13.82468032836914,118528
2021-12-28,14.062218100527883,14.014710426330566,102244
2021-12-29,14.157232228091095,13.82468032836914,259664
2021-12-30,14.062217395570217,13.872187614440918,120525
2021-12-31,14.062218608884791,15.202398300170898,1329669
2022-01-03,15.629966735839844,15.629966735839844,589076
2022-01-04,15.962516156788293,15.012367248535156,287147
2022-01-05,15.107383131769893,14.727323532104492,135680
2022-01-06,14.727322630552706,16.200054168701172,512610
2022-01-07,17.482756381782814,16.48509979248047,501360
2022-01-10,16.81765399874387,16.770145416259766,351574
2022-01-11,17.245219569350553,16.86515998840332,430372
2022-01-12,17.387740889945366,16.960174560546875,392162
2022-01-13,17.10269753592355,16.627622604370117,116274
2022-01-14,16.77014472138274,16.627622604370117,54968
2022-01-17,17.10269693824565,17.150203704833984,174269
2022-01-18,17.19771332497937,18.62293815612793,1020365
2022-01-19,19.00299829209689,18.10035514831543,549379
2022-01-20,18.385402215294672,17.767805099487305,134182
2022-01-21,17.57777310116247,17.00768280029297,83265
2022-01-24,17.340233957194354,16.057531356811523,140106
2022-01-25,15.77248669020734,16.580114364624023,90962
2022-01-27,16.39008574853922,16.10504150390625,93949
2022-01-28,16.675132079725422,16.532609939575195,175801
2022-01-31,16.437592831331948,17.19771385192871,214119
2022-02-01,17.102697975795124,17.482757568359375,105619
2022-02-02,17.720296391323952,17.102699279785156,114956
2022-02-03,17.00768166665703,16.91266632080078,35255
2022-02-04,16.817651809319113,16.580114364624023,74846
2022-02-07,16.86515819162562,16.39008331298828,70362
2022-02-08,16.295068877740235,15.81999397277832,106256
2022-02-09,16.390084857023098,15.86750316619873,90789
2022-02-10,15.9150109678228,15.962517738342285,114017
2022-02-11,15.962516034211838,15.249903678894043,194844
2022-02-14,15.202397392509571,14.394769668579102,137587
2022-02-15,14.77483044781045,15.392428398132324,53732
2022-02-16,15.77248841723247,15.107382774353027,248894
2022-02-17,15.20239808303492,14.77483081817627,84656
2022-02-18,14.96485978184075,14.869844436645508,81400
2022-02-21,14.869843458012785,14.29975414276123,54467
2022-02-22,14.01471090501186,13.729665756225586,81543
2022-02-23,13.967202441659479,13.82468032836914,46822
2022-02-24,13.49212773568919,12.541977882385254,233666
2022-02-25,12.922038063617396,13.492127418518066,52009
2022-02-28,13.634650617741341,13.587142944335938,37387
2022-03-02,13.492128283259284,13.729665756225586,34451
2022-03-03,14.014710327379182,13.682157516479492,58297
2022-03-04,13.492127276114704,13.967202186584473,57373
2022-03-07,13.967202048865431,14.442276954650879,159521
2022-03-08,15.012368684920324,14.727323532104492,104119
2022-03-09,14.727321943384183,14.917351722717285,66607
2022-03-10,15.05987566631278,15.487442016601562,144220
2022-03-11,15.677471342540922,14.964859008789062,84299
2022-03-14,15.534950197924116,14.394769668579102,42485
2022-03-15,14.727323006078985,14.109725952148438,41786
2022-03-16,14.014709723754525,13.872187614440918,59435
2022-03-17,14.252248070399016,14.109725952148438,83396
2022-03-21,14.394769286013123,13.872187614440918,66300
2022-03-22,14.014709723754525,13.872187614440918,69563
2022-03-23,14.109725758160861,13.444620132446289,103725
2022-03-24,13.44461904106509,13.349604606628418,79394
2022-03-25,13.539634192403625,13.254589080810547,112630
2022-03-28,13.397112733724697,13.064559936523438,131095
2022-03-29,12.969544735617434,12.589485168457031,157037
2022-03-30,12.732006642692282,12.77951431274414,102044
2022-03-31,12.969544620295453,12.256932258605957,185224
2022-04-01,12.256932809575291,13.444620132446289,107796
2022-04-04,13.919695464685448,14.537293434143066,194901
2022-04-05,15.107382418550294,14.584800720214844,80952
2022-04-06,14.252247906607266,14.584800720214844,66240
2022-04-07,14.58480106370995,15.107382774353027,183703
2022-04-08,15.249903678894043,15.249903678894043,81345
2022-04-11,15.059876178560216,15.202398300170898,64466
2022-04-12,14.964860269969357,15.154890060424805,87521
2022-04-13,15.392429597374209,15.58245849609375,178284
2022-04-18,15.534950547469215,15.154890060424805,68548
2022-04-19,15.439935553082341,14.77483081817627,86600
2022-04-20,14.679815467703888,14.77483081817627,57556
2022-04-21,15.10738157028387,15.249903678894043,128040
2022-04-22,15.059875585948737,15.392428398132324,123836
2022-04-25,15.202396844783673,14.917351722717285,43949
2022-04-26,15.249904894322313,15.107382774353027,86102
2022-04-27,15.20239866201942,14.822339057922363,40320
2022-04-28,15.20239866201942,14.822339057922363,178410
2022-04-29,15.107381499722617,14.347262382507324,58172
2022-05-02,14.632307647179436,13.53963565826416,125225
2022-05-04,13.872189463017389,12.636994361877441,211168
2022-05-05,13.15957583071292,12.541977882385254,116822
2022-05-06,12.636992589836579,12.732007026672363,107582
2022-05-09,12.49446919856643,12.77951431274414,109455
2022-05-10,12.636994361877441,12.636994361877441,53659
2022-05-11,12.636993804650944,12.01939582824707,129965
2022-05-12,11.876873194168539,11.971888542175293,38531
2022-05-13,12.11440906503187,12.161916732788086,47714
2022-05-16,12.209425291733503,12.399455070495605,51028
2022-05-17,12.589485548323673,13.682157516479492,165423
2022-05-18,13.872187614440918,13.872187614440918,447590
2022-05-19,13.729664598993839,13.872187614440918,274460
2022-05-20,13.91969555337192,13.729665756225586,67905
2022-05-23,14.204739435127099,14.679814338684082,1211391
2022-05-24,14.964858796954758,14.29975414276123,144941
2022-05-25,14.584800461315414,13.587142944335938,94820
2022-05-26,13.492127806587833,13.444620132446289,87983
2022-05-27,13.72966545118853,13.53963565826416,56277
2022-05-30,14.014709538426892,13.777172088623047,53287
2022-05-31,13.919695424087296,13.634651184082031,26099
2022-06-01,13.824680405229456,13.587142944335938,26683
2022-06-02,13.444619849372412,13.82468032836914,62448
2022-06-03,14.014709867931668,13.397112846374512,79751
2022-06-06,13.159574956851477,12.874529838562012,66140
2022-06-07,13.06456048292912,12.541977882385254,58989
2022-06-08,12.732007095207459,12.49446964263916,81535
2022-06-09,12.494469506809928,12.399455070495605,84804
2022-06-10,12.446962877032277,12.49446964263916,62683
2022-06-13,12.494469180158498,12.20942497253418,85667
2022-06-14,12.304440580766595,12.066903114318848,57438
2022-06-15,12.3044409784232,12.01939582824707,102780
2022-06-16,12.256932003499264,11.829364776611328,66910
2022-06-17,11.639334998675963,11.829364776611328,32687
2022-06-20,11.639335528600855,11.306782722473145,57731
2022-06-21,11.30678213754465,11.49681282043457,67059
2022-06-22,11.7343508749612,11.306782722473145,35544
2022-06-23,11.069245690019114,11.259276390075684,67774
2022-06-24,11.734351639557856,11.44930648803711,96217
2022-06-27,11.639335632324219,11.639335632324219,74432
2022-06-28,11.781857564715395,11.544320106506348,60502
2022-06-29,11.5443195850236,11.49681282043457,27330
2022-06-30,11.639335632324219,11.639335632324219,431207
2022-07-01,11.781857554943544,12.922038078308105,1582039
2022-07-04,12.827021866487645,13.254589080810547,284928
2022-07-05,13.302097062929484,12.874529838562012,82908
2022-07-06,13.06456000716598,12.827022552490234,55709
2022-07-07,12.874530839661308,13.207082748413086,124184
2022-07-08,12.827022732649896,12.922038078308105,70908
2022-07-11,13.112068019354831,12.4469633102417,151732
2022-07-12,12.636993230169052,12.541977882385254,83557
2022-07-13,12.399455561771315,12.684500694274902,63376
2022-07-14,12.874530693495036,12.541977882385254,18252
2022-07-15,12.73200767181934,12.541977882385254,26385
2022-07-18,12.54197775089586,12.4469633102417,55378
2022-07-19,12.684500904060952,12.541977882385254,30862
2022-07-20,12.732007095207459,12.49446964263916,54402
