Date,Open,Close,Volume
2020-06-01,29.525852781440122,29.04022979736328,73246
2020-06-02,29.91435186866671,28.166109085083008,291093
2020-06-03,28.117549477120317,31.12841033935547,552617
2020-06-04,32.051092459201264,36.03319549560547,428902
2020-06-05,38.80124460887662,35.4990119934082,169738
2020-06-08,35.013392171453454,34.52777099609375,85084
2020-06-09,34.52776405713588,32.14821243286133,77945
2020-06-10,33.896457378922,33.21658706665039,32465
2020-06-11,32.24534150596454,32.391029357910156,35312
2020-06-12,30.205724567601155,32.09965133666992,41117
2020-06-15,32.05109469833596,31.565471649169922,39892
2020-06-16,32.05109152524101,30.691347122192383,31888
2020-06-17,31.953965607383346,31.32265853881836,47743
2020-06-18,32.536713211511525,37.587188720703125,286022
2020-06-19,40.79229785234951,40.69517135620117,462641
2020-06-22,41.76354586764995,38.121376037597656,269364
2020-06-23,44.67728243702518,45.74565124511719,764579
2020-06-24,50.31050433425914,46.76545715332031,1467953
2020-06-25,46.6197706406205,44.288780212402344,446884
2020-06-26,46.32839896255565,42.83191680908203,272331
2020-06-29,42.88047358368953,40.01530075073242,252648
2020-06-30,40.403800281158496,37.587188720703125,167617
2020-07-01,37.83000252445369,41.32648849487305,335686
2020-07-02,42.540538451081936,40.40380096435547,207001
2020-07-03,40.50092609427683,39.18974304199219,130584
2020-07-06,39.18974221852406,38.60699462890625,147349
2020-07-07,39.286871293384245,38.121376037597656,160140
2020-07-08,38.16993562139004,38.461307525634766,104514
2020-07-09,38.8498051764868,38.60699462890625,81312
2020-07-10,37.8785643676515,36.8587532043457,177375
2020-07-13,38.2670564950441,35.83894729614258,118492
2020-07-14,36.907315775293945,36.61594009399414,105777
2020-07-15,36.90731767803676,34.77057647705078,120217
2020-07-16,35.20763557053925,33.410831451416016,101466
2020-07-17,33.896455845757565,35.7418212890625,149072
2020-07-20,36.373136460722094,35.30476760864258,72189
2020-07-21,35.499016572064335,35.353328704833984,51966
2020-07-22,34.96482467651367,34.96482467651367,112118
2020-07-23,34.479206098581464,35.207637786865234,50813
2020-07-24,35.15906963011083,34.284950256347656,42253
2020-07-27,34.284954731654494,33.410831451416016,45797
2020-07-28,33.41083012102574,32.925209045410156,46171
2020-07-29,32.876655257577575,33.65365219116211,67376
2020-07-30,33.21658706665039,33.21658706665039,44793
