Date,Open,Close,Volume
2020-06-01,281.0,285.0,296757
2020-06-02,286.0,285.5,266722
2020-06-03,287.0,285.6499938964844,75633
2020-06-04,285.29998779296875,285.3999938964844,879097
2020-06-05,286.95001220703125,285.1000061035156,588046
2020-06-08,286.8999938964844,285.29998779296875,580823
2020-06-09,285.20001220703125,285.1000061035156,630888
2020-06-10,285.1499938964844,285.1499938964844,601184
2020-06-11,285.1499938964844,285.20001220703125,1193994
2020-06-12,285.0,285.3500061035156,120285
2020-06-15,285.04998779296875,285.3500061035156,464917
2020-06-16,285.1000061035156,285.3500061035156,229234
2020-06-17,285.04998779296875,285.25,140754
2020-06-18,285.20001220703125,285.45001220703125,360337
2020-06-19,286.5,285.79998779296875,454311
2020-06-22,286.0,285.0,1515152
2020-06-23,285.95001220703125,285.3500061035156,835124
2020-06-24,286.79998779296875,285.95001220703125,63014
2020-06-25,285.95001220703125,285.79998779296875,59447
2020-06-26,284.0,280.6000061035156,18564
2020-06-29,285.0,260.04998779296875,30576
2020-06-30,263.0,258.3500061035156,19337
2020-07-01,257.95001220703125,262.95001220703125,43930
2020-07-02,272.0,273.54998779296875,58071
2020-07-03,275.1000061035156,270.75,22775
2020-07-06,270.79998779296875,266.6000061035156,12488
2020-07-07,269.1000061035156,264.6000061035156,11337
2020-07-08,260.1000061035156,267.25,9661
2020-07-09,267.25,278.8999938964844,81597
2020-07-10,278.0,276.79998779296875,21215
2020-07-13,276.79998779296875,273.70001220703125,13204
2020-07-14,273.0,268.1000061035156,4843
2020-07-15,261.29998779296875,270.04998779296875,4670
2020-07-16,263.8999938964844,280.6000061035156,24615
2020-07-17,284.70001220703125,272.70001220703125,9888
2020-07-20,279.70001220703125,274.1000061035156,10536
2020-07-21,279.45001220703125,271.25,11369
2020-07-22,270.0,269.29998779296875,5392
2020-07-23,268.04998779296875,268.45001220703125,7212
2020-07-24,265.70001220703125,265.29998779296875,5193
2020-07-27,265.0,260.8999938964844,9025
2020-07-28,260.0,260.20001220703125,6083
2020-07-29,260.1499938964844,262.6499938964844,11607
2020-07-30,261.8500061035156,258.79998779296875,7466
2020-07-31,263.0,255.64999389648438,6203
2020-08-03,252.0,249.39999389648438,8909
2020-08-04,250.5500030517578,252.89999389648438,5789
2020-08-05,250.10000610351562,250.75,4648
2020-08-06,250.10000610351562,248.5,5608
2020-08-07,250.9499969482422,247.9499969482422,8437
2020-08-10,247.9499969482422,247.0,16512
2020-08-11,255.0,248.85000610351562,12623
2020-08-12,252.89999389648438,255.4499969482422,11431
2020-08-13,259.79998779296875,254.1999969482422,14931
2020-08-14,259.8999938964844,253.4499969482422,9034
2020-08-17,251.0,242.0,20938
2020-08-18,245.0,254.6999969482422,22318
2020-08-19,256.0,259.8500061035156,14130
2020-08-20,258.5,256.04998779296875,12355
2020-08-21,263.0,255.10000610351562,11990
2020-08-24,255.14999389648438,259.25,5621
2020-08-25,263.04998779296875,276.0,68204
2020-08-26,280.0,328.1499938964844,848333
2020-08-27,329.0,305.6000061035156,278411
2020-08-28,308.0,307.8500061035156,126864
2020-08-31,310.5,282.8999938964844,93714
2020-09-01,290.0,261.6000061035156,69682
2020-09-02,263.70001220703125,262.45001220703125,57231
2020-09-03,262.95001220703125,269.1499938964844,26922
2020-09-04,269.0,261.79998779296875,18185
2020-09-07,261.95001220703125,260.04998779296875,15585
2020-09-08,261.20001220703125,267.29998779296875,31386
2020-09-09,266.79998779296875,259.6499938964844,8897
2020-09-10,261.04998779296875,260.0,10240
2020-09-11,261.25,260.54998779296875,6706
2020-09-14,262.70001220703125,262.04998779296875,9749
2020-09-15,263.45001220703125,260.1499938964844,9512
2020-09-16,263.95001220703125,299.8500061035156,471721
2020-09-17,291.0,305.3999938964844,279213
2020-09-18,305.3999938964844,301.29998779296875,70163
2020-09-21,296.20001220703125,295.3999938964844,30063
2020-09-22,293.1000061035156,276.25,37480
2020-09-23,277.6499938964844,282.1499938964844,20594
2020-09-24,272.0,262.5,23554
2020-09-25,265.0,277.0,21236
2020-09-28,278.3999938964844,279.79998779296875,26226
2020-09-29,280.0,280.1499938964844,12936
2020-09-30,280.0,280.1499938964844,10104
2020-10-01,280.0,290.8999938964844,19767
2020-10-05,288.0,286.04998779296875,12694
2020-10-06,285.79998779296875,288.29998779296875,7738
2020-10-07,289.75,289.3999938964844,9159
2020-10-08,291.0,290.20001220703125,6442
2020-10-09,287.04998779296875,291.5,18491
2020-10-12,294.95001220703125,292.6000061035156,9676
2020-10-13,289.70001220703125,290.04998779296875,4706
2020-10-14,288.95001220703125,287.79998779296875,4300
2020-10-15,289.25,285.8500061035156,10739
2020-10-16,290.3500061035156,289.70001220703125,18580
2020-10-19,297.3500061035156,287.45001220703125,6892
2020-10-20,288.8999938964844,288.1000061035156,6221
2020-10-21,287.5,288.04998779296875,6145
2020-10-22,289.5,287.8999938964844,14557
2020-10-23,289.29998779296875,288.20001220703125,5469
2020-10-26,289.6499938964844,290.3500061035156,5475
2020-10-27,288.75,285.6000061035156,7608
2020-10-28,285.95001220703125,288.04998779296875,5739
2020-10-29,282.20001220703125,287.54998779296875,7242
2020-10-30,287.95001220703125,287.70001220703125,5062
2020-11-02,288.0,289.8500061035156,14840
2020-11-03,289.0,292.6499938964844,5345
2020-11-04,294.0,292.25,11105
2020-11-05,290.0,295.70001220703125,8081
2020-11-06,277.5,295.3999938964844,40875
2020-11-09,303.0,297.25,13832
2020-11-10,295.04998779296875,296.29998779296875,28309
2020-11-11,296.29998779296875,295.0,16583
