Date,Open,Close,Volume
2023-10-03,215.0,215.5,5193776
2023-10-04,215.0,203.39999389648438,688861
2023-10-05,203.9499969482422,218.25,994953
2023-10-06,218.89999389648438,222.6999969482422,1632019
2023-10-09,222.25,237.64999389648438,2173174
2023-10-10,239.5,244.1999969482422,1400997
2023-10-11,246.6999969482422,247.75,758840
2023-10-12,249.39999389648438,274.20001220703125,2249388
2023-10-13,272.54998779296875,278.6499938964844,1816607
2023-10-16,280.0,284.0,379219
2023-10-17,289.29998779296875,282.5,418769
2023-10-18,282.3999938964844,272.0,481542
2023-10-19,270.5,271.45001220703125,167583
2023-10-20,272.0,272.5,175424
2023-10-23,274.70001220703125,258.8999938964844,270632
2023-10-25,258.8999938964844,250.0,237926
2023-10-26,247.0,245.5,449045
2023-10-27,249.4499969482422,259.0,261736
2023-10-30,261.79998779296875,256.6499938964844,167375
2023-10-31,256.79998779296875,259.70001220703125,173359
2023-11-01,260.0,260.04998779296875,502393
2023-11-02,263.20001220703125,261.29998779296875,240929
2023-11-03,263.6499938964844,261.3500061035156,133840
2023-11-06,264.04998779296875,272.5,418125
2023-11-07,272.54998779296875,275.1000061035156,319646
2023-11-08,277.3999938964844,298.29998779296875,926996
2023-11-09,305.0,309.8999938964844,943409
2023-11-10,313.79998779296875,307.20001220703125,565930
2023-11-13,318.0,331.70001220703125,630906
2023-11-15,340.0,322.25,684421
2023-11-16,322.0,325.45001220703125,495876
2023-11-17,327.75,333.04998779296875,399076
2023-11-20,335.0,371.6499938964844,1443814
2023-11-21,378.0,370.54998779296875,491936
2023-11-22,372.79998779296875,355.3500061035156,447136
2023-11-23,355.3500061035156,343.6499938964844,241680
2023-11-24,343.6499938964844,344.54998779296875,116201
2023-11-28,347.95001220703125,334.1499938964844,195280
2023-11-29,334.45001220703125,340.3500061035156,155914
2023-11-30,342.75,338.70001220703125,112147
2023-12-01,342.1499938964844,349.8500061035156,248422
2023-12-04,356.70001220703125,364.3500061035156,229565
2023-12-05,368.95001220703125,361.79998779296875,291221
2023-12-06,364.1499938964844,367.1000061035156,139018
2023-12-07,370.0,374.1499938964844,139083
2023-12-08,376.3500061035156,360.3999938964844,143476
2023-12-11,365.8500061035156,354.79998779296875,85434
2023-12-12,360.0,346.70001220703125,153454
2023-12-13,352.0,349.54998779296875,75922
2023-12-14,354.29998779296875,344.3999938964844,109796
2023-12-15,346.70001220703125,343.20001220703125,91155
2023-12-18,343.0,335.79998779296875,223958
2023-12-19,338.6499938964844,335.45001220703125,93305
2023-12-20,334.29998779296875,323.8500061035156,357598
2023-12-21,320.0,328.79998779296875,139516
2023-12-22,331.6499938964844,328.70001220703125,84246
2023-12-26,335.0,334.75,109814
2023-12-27,335.04998779296875,334.0,120217
2023-12-28,336.25,324.0,101031
2023-12-29,325.79998779296875,318.79998779296875,82815
2024-01-01,320.0,319.04998779296875,80117
2024-01-02,323.0,320.8500061035156,83545
2024-01-03,323.70001220703125,323.54998779296875,94537
2024-01-04,326.0,324.0,107396
2024-01-05,326.5,329.3500061035156,130218
2024-01-08,330.5,326.1000061035156,79863
2024-01-09,329.25,323.1000061035156,105547
2024-01-10,321.0,339.79998779296875,364176
2024-01-11,345.3999938964844,343.1000061035156,301026
2024-01-12,344.8999938964844,335.5,146720
2024-01-15,335.5,335.5,0
2024-01-16,330.8999938964844,323.95001220703125,137692
2024-01-17,317.79998779296875,315.5,125010
2024-01-18,314.8999938964844,320.79998779296875,88472
2024-01-19,323.79998779296875,320.79998779296875,113453
2024-01-23,325.0,311.3500061035156,134061
2024-01-24,309.20001220703125,305.75,246534
2024-01-25,306.1000061035156,309.20001220703125,60787
2024-01-29,310.04998779296875,316.0,276035
2024-01-30,318.70001220703125,314.8500061035156,109427
2024-01-31,314.79998779296875,313.20001220703125,103751
2024-02-01,310.0,307.1000061035156,108043
