Date,Open,Close,Volume
2025-07-10,83.85855212018683,77.46357727050781,109380
2025-07-11,80.27417054422068,84.37274169921875,1057110
2025-07-14,84.16807300245864,80.59866333007812,698920
2025-07-15,80.37899827189254,79.2258071899414,82970
2025-07-16,79.27573238338519,93.2188720703125,4344420
2025-07-17,92.85444947052547,95.07097625732422,1192040
2025-07-18,95.55022216147013,90.82762908935547,856940
2025-07-21,90.15867523986022,93.24383544921875,871000
2025-07-22,92.55991599637746,93.39859771728516,281680
2025-07-23,95.15084993052476,97.13274383544922,1476550
2025-07-24,97.84662086605408,96.34896850585938,1339510
2025-07-25,97.41729074065285,94.33712005615234,191740
2025-07-28,94.85131641039561,94.99608612060547,154260
2025-07-29,96.24912729303921,93.64820098876953,156360
2025-07-30,93.26879279511101,96.21916961669922,511420
2025-07-31,95.25069164856328,96.54366302490234,479270
2025-08-01,96.54366408107366,95.01605987548828,53480
2025-08-04,95.25069381257019,97.18266296386719,219090
2025-08-05,98.05129878451858,98.98982238769531,192050
2025-08-06,99.84348923044394,96.11932373046875,158410
2025-08-07,95.8497513363767,97.32743835449219,58260
2025-08-08,96.85317636410566,96.17923736572266,826670
2025-08-11,97.14272340407872,96.17923736572266,21780
2025-08-12,95.84974675539,96.2391357421875,50360
2025-08-13,97.5371100009883,95.41543579101562,27680
2025-08-14,96.55364649354152,99.18451690673828,1526290
2025-08-18,101.17639913452813,100.20292663574219,134120
2025-08-19,100.96173678784737,102.27467346191406,380790
2025-08-20,102.23974066703728,103.46282196044922,124120
2025-08-21,103.72240669562021,104.16670989990234,425330
2025-08-22,104.68589815275844,103.91710662841797,788930
2025-08-25,104.9554841369866,106.74767303466797,271270
2025-08-26,106.83253195343475,105.9838638305664,244760
2025-08-28,105.43472616045715,104.5461196899414,422010
2025-08-29,104.83566642028313,105.50961303710938,385330
2025-09-01,106.56295938766611,105.24502563476562,328090
2025-09-02,107.03222300408888,106.16358947753906,336500
2025-09-03,107.04220310682996,107.36170196533203,815230
2025-09-04,109.50833629755506,108.8593521118164,978570
2025-09-05,108.85935769009191,110.16730499267578,563050
2025-09-08,112.82314226737631,113.19256591796875,1288150
2025-09-09,114.82001760588112,113.33235168457031,824640
2025-09-10,114.47056878532347,115.90830993652344,577220
2025-09-11,116.61720130244636,113.0827407836914,1888070
2025-09-12,113.72174009882632,113.1226806640625,487674
2025-09-15,112.22408933398215,111.02596282958984,437327
2025-09-16,109.92768049519857,113.0228271484375,748005
2025-09-17,114.82001344680805,113.42220306396484,923606
2025-09-18,114.82001367123104,113.62189483642578,1364262
2025-09-19,113.72173658080759,113.42220306396484,166519
2025-09-22,114.52552121696034,112.72826385498047,144079
2025-09-23,112.32886853425398,114.82506561279297,703496
2025-09-24,115.42414961826917,116.822021484375,1123305
2025-09-25,117.72065238280432,115.52399444580078,625851
2025-09-26,114.82506361962871,113.62689208984375,105344
2025-09-29,113.22750071457887,110.03236389160156,167069
2025-09-30,111.33039330147409,110.8311538696289,1192248
2025-10-01,111.92947151271962,107.54615020751953,237280
2025-10-03,106.23814533647165,107.56612396240234,108068
2025-10-06,107.56613111942454,104.45087432861328,175897
2025-10-07,103.98158098669624,101.07601165771484,400786
2025-10-08,102.5936995950027,97.10206604003906,292809
2025-10-09,96.37317098086189,92.68878936767578,490125
2025-10-10,91.86005380026373,96.74261474609375,619190
2025-10-13,96.3532091810514,98.2303466796875,203664
2025-10-14,98.84940353295295,93.95685577392578,79225
2025-10-15,94.90541786189058,93.40769958496094,435607
2025-10-16,94.11661801387335,95.15503692626953,90692
2025-10-17,95.59436216320987,93.59740447998047,602449
2025-10-20,95.75412224374234,98.47996520996094,573902
2025-10-21,99.84788584011096,99.69811248779297,191609
2025-10-23,101.84484048655378,101.95467376708984,420849
2025-10-24,100.94620600740257,104.01153564453125,1052820
2025-10-27,106.83723805207852,110.9110336303711,1732410
2025-10-28,113.04777178222537,108.91407012939453,1000088
2025-10-29,117.82050041817813,115.17453002929688,11183951
2025-10-30,116.82202073976212,116.98178100585938,2620371
2025-10-31,120.80595424186727,117.53094482421875,2002300
2025-11-03,119.10853982842913,106.9071273803711,2391334
2025-11-04,108.8341923674071,93.8470230102539,4548149
2025-11-06,95.35473139813514,96.39315032958984,1788973
2025-11-07,96.42309882044904,94.13658142089844,828045
2025-11-10,94.13658563704846,91.64038848876953,341360
2025-11-11,93.47759029769163,77.74156188964844,4563652
2025-11-12,79.87830733398462,72.61936950683594,3634785
2025-11-13,70.8919945116977,65.18069458007812,3706227
2025-11-14,58.6606330871582,58.6606330871582,448658
2025-11-17,52.789573669433594,52.789573669433594,247158
2025-11-18,47.507625579833984,47.507625579833984,190560
2025-11-19,45.13124465942383,45.13124465942383,202597
2025-11-20,42.87467956542969,42.87467956542969,509204
2025-11-21,40.727954010212564,40.90768051147461,16224278
2025-11-24,42.94457244873047,42.94457244873047,7746700
2025-11-25,45.091304779052734,45.091304779052734,7885747
2025-11-26,45.12125533505733,46.4592170715332,8393470
2025-11-27,45.93002752833217,45.820194244384766,2658114
2025-11-28,45.59054195831423,48.00686264038086,6812067
2025-12-01,48.86555240771684,48.566009521484375,5239684
2025-12-02,48.52606899560676,49.47462463378906,3851592
2025-12-03,49.67432036079786,48.016845703125,1704690
2025-12-04,48.36631367119539,46.80868911743164,1491617
2025-12-05,47.42774430926857,46.129722595214844,809716
2025-12-08,46.229568348646566,43.82323455810547,1044433
2025-12-09,42.53519571615583,44.69190979003906,1158741
2025-12-10,45.680405787074505,45.44076919555664,1148595
2025-12-11,45.930026113611234,45.310970306396484,937703
2025-12-12,45.83017824086638,45.6304817199707,1242612
2025-12-15,45.08132105502639,45.221107482910156,532503
2025-12-16,45.63048366211597,43.60356903076172,734164
2025-12-17,43.433830352472754,41.80630874633789,1112152
2025-12-18,42.734894955167725,43.294044494628906,1215664
2025-12-19,43.234134311314236,44.112796783447266,470086
2025-12-22,45.031393240794465,42.964542388916016,826885
2025-12-23,43.174227650164006,42.58512496948242,528567
2025-12-24,42.38542605500721,43.09434509277344,926709
2025-12-26,43.63352532381616,42.93458938598633,461076
2025-12-29,42.23565191049886,41.636566162109375,712589
2025-12-30,42.48527198587469,41.55668640136719,404131
