Date,Open,Close,Volume
2023-08-08,353.4619462533657,369.87957763671875,1704296
2023-08-09,364.08509670241864,355.489990234375,1474563
2023-08-10,354.4276792339294,352.5927734375,1336265
2023-08-11,354.42764021255783,361.6224365234375,229668
2023-08-14,361.6224734262802,353.703369140625,95221
2023-08-16,353.7033576221519,346.70172119140625,193328
2023-08-17,346.7017286228027,343.3699035644531,189652
2023-08-18,339.16892384824473,347.2811584472656,109971
2023-08-21,347.28117665046614,349.7921142578125,133522
2023-08-22,352.4961782810811,367.27203369140625,103624
2023-08-23,383.39998836591934,370.3624572753906,320410
2023-08-24,371.81106050876053,362.9745178222656,145859
2023-08-25,363.1193626859959,357.1317443847656,246686
2023-08-28,357.1317514932249,360.2704162597656,206460
2023-08-29,360.2704172950654,357.6146240234375,212907
2023-08-30,361.13959106608314,374.90142822265625,357842
2023-08-31,380.40615727310615,368.5758056640625,178466
2023-09-01,371.7627572341125,373.30792236328125,151984
2023-09-04,377.460634702257,386.2489013671875,413215
2023-09-05,391.1258738457164,391.3673095703125,263048
2023-09-06,394.98888894009633,396.48577880859375,233289
2023-09-07,396.9203600567169,389.43585205078125,155171
2023-09-08,389.4358617773738,383.8345642089844,104397
2023-09-11,389.1944177627598,383.3516845703125,188237
2023-09-12,383.30340821104966,378.37811279296875,409733
2023-09-13,377.6055145196232,454.0440673828125,1390014
2023-09-14,478.0428122174494,435.6466979980469,1027004
2023-09-15,443.2760408233484,419.3739013671875,230000
2023-09-18,419.13246362319313,402.9562683105469,323994
2023-09-20,401.7490916249241,397.6446838378906,176871
2023-09-21,400.7350649517987,389.9187316894531,138313
2023-09-22,393.97484932164207,383.6413879394531,143662
2023-09-25,380.0198588121546,386.3937683105469,121132
2023-09-26,389.14613519335586,404.5980224609375,382479
2023-09-27,400.3004767200356,426.2306823730469,306326
2023-09-28,429.7073473777472,408.50927734375,161426
2023-09-29,409.23359087015893,407.44696044921875,126062
2023-10-03,413.3380056007527,402.9562683105469,150698
2023-10-04,408.9921995558506,401.89398193359375,132982
2023-10-05,405.56379710349216,401.9422607421875,104453
2023-10-06,408.50928895119597,423.5265808105469,224401
