Date,Open,Close,Volume
2020-06-01,48.6481699963522,47.612552642822266,18799090
2020-06-02,48.13036948942785,49.994483947753906,27863565
2020-06-03,50.95243707166339,49.890926361083984,22403271
2020-06-04,50.22749259637116,50.35694885253906,24395074
2020-06-05,50.74531300645906,50.66763687133789,15991897
2020-06-08,51.49612824770003,54.240516662597656,56122126
2020-06-09,54.47353246956614,52.35051727294922,39483522
2020-06-10,52.350520304795296,50.79709243774414,29645065
2020-06-11,50.822973419771365,49.47666931152344,75863994
2020-06-12,47.37955386687391,49.890926361083984,35265111
2020-06-15,49.8650291253134,51.599693298339844,43790512
2020-06-16,52.29873490891679,50.48640060424805,28970185
2020-06-17,50.4863977005757,49.839134216308594,22321981
2020-06-18,49.968600490427065,50.25339126586914,17915130
2020-06-19,50.71941830647563,51.52202224731445,26002134
2020-06-22,51.729144052928056,50.90065002441406,20613567
2020-06-23,51.70325725742711,51.39257049560547,18339424
2020-06-24,51.780921836819076,52.505855560302734,56091375
2020-06-25,53.33435496236695,53.38613510131836,77849358
2020-06-26,54.3440753918981,54.447635650634766,31036873
2020-06-29,54.39586242761712,53.64503860473633,17568741
2020-06-30,53.64503071316158,52.89420700073242,26541261
2020-07-01,52.894209449263904,53.30845642089844,14916994
2020-07-02,53.981614845386446,53.593257904052734,18913708
2020-07-03,54.111068861495966,54.31819534301758,16057095
2020-07-06,53.80037575633991,53.696815490722656,16607242
2020-07-07,53.82628057026571,53.25668716430664,24438364
2020-07-08,53.334356534715056,53.17901611328125,22707423
2020-07-09,54.0851727664302,54.65476608276367,44272795
2020-07-10,54.344079673486206,53.02366256713867,19520431
2020-07-13,53.82627484635169,52.35051727294922,15588442
2020-07-14,52.37640198273371,51.28900146484375,14136718
2020-07-15,51.52202001905983,50.201602935791016,14376100
2020-07-16,50.486402289811956,50.098045349121094,13902333
2020-07-17,50.227500491785214,52.221065521240234,20969602
2020-07-20,52.66120873974491,51.88449478149414,11335090
2020-07-21,52.11749828727591,53.74859619140625,24915457
2020-07-22,54.007500268819975,52.7906494140625,20188599
2020-07-23,52.81653766426411,52.97187805175781,17706615
2020-07-24,52.71297951330699,51.547908782958984,19401964
2020-07-27,51.88448791440057,50.48640060424805,13767556
2020-07-28,50.79709173584562,50.538185119628906,11913210
2020-07-29,50.693524259879574,51.1595573425293,16003372
2020-07-30,51.26311530206537,50.0203742980957,13238655
2020-07-31,50.072150899129944,50.046260833740234,9989065
2020-08-03,50.1757136251435,48.72584915161133,15395923
2020-08-04,48.72585653975268,48.23393630981445,23008432
2020-08-05,48.69996048306828,48.31160354614258,12634243
2020-08-06,48.777633787404454,49.52845764160156,32661715
2020-08-07,49.83913579996969,50.17571258544922,14960743
2020-08-10,50.356957473705364,50.25339126586914,11882295
2020-08-11,50.382843017578125,50.382843017578125,13709914
2020-08-12,50.331064984287664,50.771202087402344,16412251
2020-08-13,51.1595574868093,50.43462371826172,29558493
2020-08-14,51.34078388190518,49.68379592895508,24485158
