Date,Open,Close,Volume
2020-06-01,288.30826824443056,274.0414733886719,676084
2020-06-02,276.41932748672207,283.94903564453125,453688
2020-06-03,286.77263142255975,279.2924499511719,352657
2020-06-04,281.174861569428,272.50579833984375,149159
2020-06-05,274.7349614885372,282.46282958984375,563070
2020-06-08,284.29574381890694,281.71978759765625,335952
2020-06-09,283.3050190076106,273.991943359375,246093
2020-06-10,275.3790191836201,275.9239196777344,153049
2020-06-11,274.73499908867876,274.2396240234375,403238
2020-06-12,257.59501409710066,267.9483642578125,233270
2020-06-15,267.50251468770193,262.2019958496094,256434
2020-06-16,267.4530017000677,262.6478576660156,242385
2020-06-17,263.9854099838073,263.6386413574219,448673
2020-06-18,263.63859791455354,271.1683044433594,523362
2020-06-19,272.45623281872537,274.6358947753906,1208508
2020-06-22,276.8651189494511,279.4906005859375,502549
2020-06-23,281.32352031947573,289.9925842285156,666015
2020-06-24,291.47869250869945,283.1068420410156,972817
2020-06-25,279.3915337101795,283.1563720703125,328012
2020-06-26,285.03878386153497,280.5308532714844,225057
2020-06-29,278.4007750142782,274.4377746582031,151203
2020-06-30,277.21186192913564,270.276611328125,183268
2020-07-01,270.9701714397244,269.2363586425781,162250
2020-07-02,292.56851514237997,283.0077819824219,600954
2020-07-03,286.277203038698,278.74749755859375,224434
2020-07-06,281.27396247963145,290.289794921875,692200
2020-07-07,290.6861172048387,290.5870361328125,782495
2020-07-08,290.58701748701816,283.35455322265625,265571
2020-07-09,285.9800300109087,286.1781921386719,264710
2020-07-10,284.246180063425,280.6794738769531,153593
2020-07-13,293.26201640966156,283.6022033691406,442845
2020-07-14,282.9582432181478,280.6299743652344,442984
2020-07-15,282.26471465738086,275.9239196777344,211501
2020-07-16,277.410055187863,277.31097412109375,281314
2020-07-17,280.580432799331,277.9053955078125,196511
2020-07-20,279.2924647367061,280.0850830078125,137630
2020-07-21,282.2647304353994,278.0045166015625,775054
2020-07-22,280.2831530206721,279.4410095214844,478138
2020-07-23,277.4100365709433,307.47930908203125,3442545
2020-07-24,305.9435886609982,293.6582946777344,947705
2020-07-27,296.13519109361624,284.2957458496094,512079
2020-07-28,283.3545043005507,289.54669189453125,404358
2020-07-29,289.79441377056685,284.7911376953125,564721
2020-07-30,285.48466063275873,280.48138427734375,428188
2020-07-31,282.2647177290058,276.9146728515625,452279
2020-08-03,276.86512697517765,284.0480651855469,725337
2020-08-04,287.3175461438746,296.3829040527344,1468136
2020-08-05,298.166267190133,312.6311950683594,1543993
2020-08-06,314.31546827320557,331.6535949707031,1882336
2020-08-07,330.9105098859109,335.5670471191406,1438940
2020-08-10,337.2513033000601,343.5425720214844,571351
2020-08-11,345.6726967873232,339.57958984375,540129
2020-08-12,336.8550558044573,340.5208435058594,298369
2020-08-13,342.79949447384996,347.8523254394531,839289
2020-08-14,350.081534030895,347.7532653808594,1030895
2020-08-17,354.6885142927591,363.704345703125,1266629
