Date,Open,Close,Volume
2020-06-01,198.81171595200482,203.80685424804688,4072522
2020-06-02,203.48377244179858,213.92138671875,1311592
2020-06-03,217.69882472543802,224.60752868652344,682866
2020-06-04,235.81555150661688,235.44277954101562,5321142
2020-06-05,234.99542263835642,239.39413452148438,2698564
2020-06-08,243.5443485431299,250.05543518066406,3479568
2020-06-09,256.4671110207073,241.1586151123047,1763228
2020-06-10,241.0591996187544,241.9290008544922,2058120
2020-06-11,241.92899672764912,230.3482208251953,991442
2020-06-12,218.84198649129732,235.74098205566406,1493674
2020-06-15,240.06512127241103,226.69503784179688,962740
2020-06-16,235.09485256585813,237.8782196044922,1892330
2020-06-17,237.08296416943202,232.85821533203125,854930
2020-06-18,233.554047074324,235.51731872558594,1381688
2020-06-19,235.5173289627455,241.6307830810547,2513366
2020-06-22,245.73127383329108,253.70860290527344,2214052
2020-06-23,260.443337180653,266.3828430175781,1214928
2020-06-24,279.6783752441406,279.6783752441406,3039624
2020-06-25,276.1246150483297,293.6448974609375,3027384
2020-06-26,298.7643015508948,284.4250183105469,1430206
2020-06-29,280.82152317427256,270.2099609375,278938
2020-06-30,260.94039453753885,270.13543701171875,1231150
2020-07-01,273.86313125760614,277.5908508300781,731888
2020-07-02,285.1953620597443,286.0154724121094,567316
2020-07-03,292.25320067189807,281.7907409667969,506478
2020-07-06,284.79775820255077,295.8566589355469,1421568
2020-07-07,300.18084991490844,310.643310546875,1157290
2020-07-08,319.39102696378785,321.23004150390625,2778488
2020-07-09,315.5639101079001,309.72381591796875,1713778
2020-07-10,310.59359431663137,309.3013000488281,841822
2020-07-13,315.61360953545943,310.4196472167969,1392312
2020-07-14,310.41961671703814,316.0360412597656,920320
2020-07-15,318.09874131944446,313.1284484863281,1237194
2020-07-16,313.1284735174645,317.65142822265625,876086
2020-07-17,320.53420899931626,325.0323181152344,904520
2020-07-20,327.0452594456486,341.2602844238281,733084
2020-07-21,358.30841064453125,358.30841064453125,3177460
2020-07-22,358.8551312365651,359.053955078125,2303698
2020-07-23,362.73197798250703,374.8097839355469,1484126
2020-07-24,379.73036236433217,393.29925537109375,5864034
2020-07-27,383.70659454109136,384.7006530761719,2293504
2020-07-28,392.6531542274798,390.4910888671875,2926052
2020-07-29,395.138276842834,370.982666015625,1113566
2020-07-30,368.79575833623545,352.4434814453125,2113056
