Date,Open,Close,Volume
2025-03-27,710.0,730.4500122070312,466096
2025-03-28,730.4500122070312,712.4500122070312,220069
2025-04-01,710.0,718.4000244140625,101034
2025-04-02,718.75,739.7999877929688,181403
2025-04-03,736.5,724.2000122070312,144609
2025-04-04,725.0,688.0,140213
2025-04-07,619.2000122070312,667.0999755859375,242693
2025-04-08,689.0,696.0,129900
2025-04-09,689.0,693.0999755859375,162734
2025-04-11,702.0,714.75,220587
2025-04-15,726.0,749.0499877929688,338835
2025-04-16,749.0499877929688,748.0499877929688,97557
2025-04-17,754.8499755859375,774.2000122070312,217610
2025-04-21,780.0,769.1500244140625,146398
2025-04-22,773.9500122070312,748.7000122070312,78220
2025-04-23,759.4500122070312,745.2000122070312,128191
2025-04-24,760.9000244140625,758.5999755859375,577046
2025-04-25,758.5999755859375,739.8499755859375,187013
2025-04-28,740.0,735.7999877929688,88538
2025-04-29,735.7999877929688,733.6500244140625,57067
2025-04-30,731.9500122070312,718.7999877929688,99709
2025-05-02,717.0,712.5999755859375,41123
2025-05-05,706.25,758.5499877929688,215096
2025-05-06,775.0,763.6500244140625,460877
2025-05-07,758.0999755859375,762.0,74913
2025-05-08,766.0,745.5,72507
2025-05-09,729.9000244140625,738.0,195728
2025-05-12,767.0,778.7999877929688,121391
2025-05-13,840.0,790.9500122070312,583810
2025-05-14,795.0,764.75,256224
2025-05-15,762.9000244140625,756.0,184429
2025-05-16,756.0,753.25,103137
2025-05-19,755.0,780.0499877929688,288688
2025-05-20,783.0,743.7999877929688,152103
2025-05-21,754.0,763.5999755859375,75246
2025-05-22,760.0,764.4500122070312,162972
2025-05-23,767.0,763.5999755859375,102544
2025-05-26,770.4000244140625,766.8499755859375,59264
2025-05-27,756.0,757.1500244140625,53814
2025-05-28,760.0,756.3499755859375,68014
2025-05-29,764.7000122070312,763.5999755859375,51116
2025-05-30,772.0,775.6500244140625,104806
2025-06-02,775.6500244140625,764.3499755859375,51748
2025-06-03,765.0,734.5499877929688,124062
2025-06-04,735.0,735.75,66877
2025-06-05,741.0,741.0499877929688,121845
2025-06-06,742.0,746.4500122070312,67124
2025-06-09,746.4500122070312,750.1500244140625,129569
2025-06-10,750.1500244140625,741.8499755859375,48706
2025-06-11,744.9500122070312,733.5999755859375,34581
2025-06-12,739.0,724.0,48238
2025-06-13,722.0,710.75,70739
2025-06-16,711.9500122070312,712.2999877929688,71835
2025-06-17,713.75,706.9500122070312,127281
2025-06-18,705.0999755859375,701.5999755859375,43061
2025-06-19,699.0,701.0,60789
2025-06-20,699.0,700.2000122070312,98408
2025-06-23,690.0,697.9000244140625,51708
2025-06-24,703.9500122070312,700.5499877929688,75070
2025-06-25,707.9000244140625,696.9500122070312,59724
2025-06-26,702.0,699.5,59122
2025-06-27,702.9500122070312,688.6500244140625,143686
2025-06-30,681.0999755859375,682.9500122070312,92859
2025-07-01,694.0,675.6500244140625,761518
2025-07-02,686.0,686.2999877929688,150054
2025-07-03,686.0,686.5999755859375,1222503
2025-07-04,717.9000244140625,750.6500244140625,1489877
2025-07-07,750.6500244140625,744.0,269042
2025-07-08,743.75,785.1500244140625,1048490
2025-07-09,788.0,764.9000244140625,249207
2025-07-10,763.6500244140625,772.7000122070312,146559
2025-07-11,772.6500244140625,783.1500244140625,123044
2025-07-14,782.7999877929688,772.8499755859375,81562
2025-07-15,782.0,782.2999877929688,162153
2025-07-16,781.5,788.2000122070312,520819
2025-07-17,791.9500122070312,807.0999755859375,318309
2025-07-18,814.0,825.5999755859375,283330
2025-07-21,832.0,814.2999877929688,138662
2025-07-22,815.7999877929688,808.8499755859375,174419
2025-07-23,815.0,820.6500244140625,234108
2025-07-24,815.0,785.4000244140625,141615
2025-07-25,782.5499877929688,761.0,116279
2025-07-28,760.0499877929688,730.0499877929688,216915
2025-07-29,730.4500122070312,776.6500244140625,287297
2025-07-30,771.0,781.0499877929688,149136
2025-07-31,769.0,782.4500122070312,165174
2025-08-01,771.25,764.1500244140625,141904
2025-08-04,764.1500244140625,770.2999877929688,101848
2025-08-05,768.0,769.3499755859375,39098
2025-08-06,754.0,755.75,45180
2025-08-07,750.0999755859375,746.9000244140625,76340
2025-08-08,754.0,739.6500244140625,47753
2025-08-11,757.0,740.1500244140625,51603
2025-08-12,740.1500244140625,733.3499755859375,31441
2025-08-13,736.5,762.2999877929688,104885
2025-08-14,757.9500122070312,712.9000244140625,258329
2025-08-18,737.75,715.2999877929688,280174
2025-08-19,719.9000244140625,745.9000244140625,203476
2025-08-20,743.0999755859375,733.4500122070312,72683
2025-08-21,737.0,748.0999755859375,152690
2025-08-22,757.0,749.9500122070312,199190
2025-08-25,754.0,737.4000244140625,74911
2025-08-26,726.0,725.5,43632
2025-08-28,720.0499877929688,716.75,47428
2025-08-29,717.0,708.6500244140625,106576
2025-09-01,704.0,723.1500244140625,99110
2025-09-02,735.9500122070312,746.7999877929688,129306
2025-09-03,743.4500122070312,745.2999877929688,36576
2025-09-04,753.9000244140625,737.5499877929688,61028
2025-09-05,735.7000122070312,725.0499877929688,32101
2025-09-08,725.0,749.6500244140625,73447
2025-09-09,760.0,750.3499755859375,141728
2025-09-10,761.75,751.5,64333
2025-09-11,750.0,744.0,25467
2025-09-12,745.0,745.0499877929688,84269
2025-09-15,748.7000122070312,764.75,126835
2025-09-16,773.0,773.3499755859375,125986
2025-09-17,760.0,758.4000244140625,71062
2025-09-18,753.0,754.75,55099
2025-09-19,758.7999877929688,769.25,146033
2025-09-22,787.7000122070312,779.25,192881
2025-09-23,789.0,767.2999877929688,124913
2025-09-24,763.2999877929688,755.4500122070312,129901
2025-09-25,771.0,765.75,484601
2025-09-26,774.9000244140625,736.5999755859375,174025
2025-09-29,739.9500122070312,710.0999755859375,571467
2025-09-30,722.0,696.6500244140625,185324
2025-10-01,701.0,722.4500122070312,138107
2025-10-03,722.4500122070312,723.5999755859375,56775
2025-10-06,725.4000244140625,719.3499755859375,50425
2025-10-07,724.9500122070312,707.5499877929688,73266
2025-10-08,715.7999877929688,709.0,76911
2025-10-09,715.5999755859375,706.25,83908
2025-10-10,708.25,710.75,33546
2025-10-13,713.0,703.3499755859375,31567
2025-10-14,711.0,695.4500122070312,104935
2025-10-15,698.5999755859375,707.0499877929688,38491
2025-10-16,707.0499877929688,712.7999877929688,100845
2025-10-17,715.0,730.0999755859375,312541
2025-10-20,738.4000244140625,764.9500122070312,317990
2025-10-21,771.9500122070312,765.9500122070312,57589
2025-10-23,775.0,752.25,99603
2025-10-24,754.9500122070312,748.5999755859375,45762
2025-10-27,755.0,743.4000244140625,28644
2025-10-28,737.0,746.0999755859375,39063
2025-10-29,746.0999755859375,739.8499755859375,25295
2025-10-30,735.0,736.7999877929688,31665
2025-10-31,735.0,738.9000244140625,23403
2025-11-03,744.9000244140625,744.0499877929688,41204
2025-11-04,744.0,737.9000244140625,62414
2025-11-06,729.0999755859375,723.0499877929688,53283
2025-11-07,713.0,720.7000122070312,30587
2025-11-10,729.0,720.2000122070312,22316
2025-11-11,728.0,716.4500122070312,27723
2025-11-12,712.0499877929688,723.75,29688
2025-11-13,733.0,749.2999877929688,147504
2025-11-14,748.0499877929688,748.25,110169
2025-11-17,760.0,753.25,62628
2025-11-18,754.7999877929688,738.9500122070312,29629
2025-11-19,745.0,730.0499877929688,32840
2025-11-20,727.0499877929688,724.75,25512
2025-11-21,724.75,719.6500244140625,35007
2025-11-24,716.0,701.6500244140625,37038
2025-11-25,709.9500122070312,727.7999877929688,50329
2025-11-26,728.0,742.0999755859375,90804
2025-11-27,735.0,739.9500122070312,43939
2025-11-28,739.9500122070312,728.1500244140625,30582
2025-12-01,728.0499877929688,718.2000122070312,36811
2025-12-02,718.2000122070312,726.5499877929688,18179
2025-12-03,717.7999877929688,714.2999877929688,32575
2025-12-04,715.2000122070312,720.5999755859375,22719
2025-12-05,728.4500122070312,727.7000122070312,56228
2025-12-08,727.9000244140625,713.5499877929688,70096
2025-12-09,711.0,707.5999755859375,76576
2025-12-10,705.8499755859375,709.8499755859375,106306
2025-12-11,710.9000244140625,707.7999877929688,16952
2025-12-12,707.0,709.25,60164
2025-12-15,709.25,711.9500122070312,21285
2025-12-16,707.0,714.9000244140625,19671
2025-12-17,720.0,705.5999755859375,17799
2025-12-18,714.0,707.9500122070312,25308
2025-12-19,707.9500122070312,695.75,180367
2025-12-22,699.0,705.9500122070312,18210
2025-12-23,701.0,713.25,35033
2025-12-24,716.0,719.5,273179
2025-12-26,727.0,720.4500122070312,147075
2025-12-29,716.75,720.0999755859375,170233
2025-12-30,713.0,739.5999755859375,150754
2025-12-31,735.6500244140625,762.9000244140625,207091
2026-01-01,767.0,744.5499877929688,24839
2026-01-02,744.0,748.1500244140625,104559
2026-01-05,748.1500244140625,763.25,104887
2026-01-06,765.0,769.0999755859375,256334
2026-01-07,771.0,760.0499877929688,155595
2026-01-08,760.0999755859375,743.4500122070312,56545
2026-01-09,747.7000122070312,749.0999755859375,72405
2026-01-12,736.0,745.75,107501
2026-01-13,742.75,760.5,72175
2026-01-14,759.0,770.9500122070312,77341
2026-01-15,770.9500122070312,770.9500122070312,0
2026-01-16,771.0,763.0,64903
2026-01-19,763.0,758.0499877929688,63075
2026-01-20,762.4000244140625,730.4000244140625,131679
2026-01-21,727.0499877929688,736.7999877929688,64575
2026-01-22,755.0,738.0999755859375,46247
2026-01-23,739.9500122070312,723.4500122070312,16764
2026-01-27,723.4500122070312,737.2000122070312,317577
2026-01-28,750.0,744.6500244140625,35210
2026-01-29,741.0,744.9000244140625,41996
2026-01-30,730.2999877929688,746.0499877929688,110621
2026-02-02,739.8499755859375,757.0499877929688,96617
2026-02-03,790.0,769.2000122070312,217207
2026-02-04,780.0,772.2000122070312,309586
2026-02-05,778.0,779.1500244140625,88881
2026-02-06,780.0,776.8499755859375,185390
2026-02-09,788.8499755859375,778.5499877929688,150776
2026-02-10,786.0,774.0499877929688,97328
2026-02-11,770.2999877929688,774.0499877929688,21847
2026-02-12,780.0,767.0499877929688,30981
2026-02-13,768.0,748.4500122070312,73127
2026-02-16,756.5,737.0499877929688,36045
2026-02-17,730.2000122070312,732.0999755859375,30039
2026-02-18,740.0,727.9500122070312,33730
2026-02-19,729.75,721.2999877929688,22477
2026-02-20,721.2999877929688,707.5499877929688,77217
2026-02-23,719.4000244140625,700.4000244140625,96099
2026-02-24,703.9500122070312,713.7999877929688,156674
2026-02-25,717.9500122070312,710.0,66897
2026-02-26,706.5,703.7000122070312,28365
2026-02-27,701.0,694.7000122070312,39349
2026-03-02,680.0,711.4000244140625,382956
2026-03-04,707.0,704.5999755859375,51638
2026-03-05,717.0,699.75,24166
2026-03-06,696.0,694.7000122070312,19838
2026-03-09,692.0999755859375,682.25,51548
2026-03-10,697.4000244140625,681.2000122070312,175699
2026-03-11,681.4000244140625,670.9000244140625,109383
2026-03-12,662.7000122070312,665.7000122070312,45645
2026-03-13,670.9500122070312,649.0499877929688,107311
2026-03-16,655.0999755859375,646.5,44390
2026-03-17,655.0,645.0,52069
2026-03-18,650.0,667.2000122070312,79365
2026-03-19,650.0,656.5999755859375,20571
2026-03-20,656.5999755859375,641.4000244140625,87261
2026-03-23,632.0,622.9500122070312,87901
2026-03-24,627.8499755859375,627.2000122070312,125265
2026-03-25,638.7999877929688,626.2000122070312,96369
2026-03-27,625.0,585.9500122070312,489483
2026-03-30,586.0,548.9000244140625,193606
2026-04-01,568.7999877929688,577.2000122070312,81933
2026-04-02,565.0,574.25,96210
2026-04-06,574.25,567.4500122070312,91002
2026-04-07,581.5,574.2000122070312,77246
2026-04-08,594.0,601.7999877929688,174640
2026-04-09,591.0,597.75,162194
2026-04-10,609.0,608.5,62472
2026-04-13,592.0,600.2999877929688,45408
2026-04-15,607.0,619.5499877929688,57894
2026-04-16,620.5,609.9000244140625,41438
2026-04-17,618.0,617.5499877929688,38916
2026-04-20,615.0,606.9500122070312,17780
2026-04-21,609.5,615.7999877929688,44817
2026-04-22,613.3499755859375,621.7000122070312,34110
2026-04-23,619.0,621.25,27064
2026-04-24,622.0,598.0999755859375,48349
2026-04-27,598.1500244140625,613.1500244140625,49699
2026-04-28,620.5,621.0499877929688,63867
2026-04-29,630.0,630.5,64404
2026-04-30,620.0,619.7000122070312,24996
2026-05-01,619.7000122070312,619.7000122070312,0
2026-05-04,619.0,619.2999877929688,18685
2026-05-05,618.5999755859375,625.5499877929688,86700
2026-05-06,634.0,635.7000122070312,139980
2026-05-07,639.2000122070312,654.6500244140625,149774
2026-05-08,654.6500244140625,673.7999877929688,111789
2026-05-11,690.0,672.4500122070312,47094
2026-05-12,680.0,671.7999877929688,536213
2026-05-13,671.7999877929688,667.0499877929688,93102
2026-05-14,683.0,667.6500244140625,95486
2026-05-15,665.0,653.2000122070312,31799
2026-05-18,646.0,632.9500122070312,24003
2026-05-19,638.9500122070312,639.9000244140625,25589
2026-05-20,641.7000122070312,628.2999877929688,18715
2026-05-21,634.0,626.7999877929688,29977
2026-05-22,626.7999877929688,619.75,20047
2026-05-25,619.75,627.6500244140625,57433
2026-05-26,633.5499877929688,629.3499755859375,52129
2026-05-27,619.0,634.2000122070312,45892
2026-05-28,634.2000122070312,634.2000122070312,0
2026-05-29,630.0,621.75,48967
2026-06-01,628.0,636.8499755859375,26229
2026-06-02,636.8499755859375,634.1500244140625,25668
2026-06-03,627.0,641.5999755859375,46951
2026-06-04,645.0,639.5999755859375,17791
2026-06-05,645.8499755859375,640.9500122070312,46082
2026-06-08,628.0499877929688,627.2000122070312,13005
2026-06-09,634.0,625.9500122070312,24930
2026-06-10,636.0,618.7999877929688,8094
2026-06-11,621.9000244140625,602.6500244140625,35698
2026-06-12,611.7000122070312,619.5,34498
2026-06-15,635.9500122070312,653.5499877929688,242441
2026-06-16,660.0,662.2000122070312,248993
2026-06-17,665.4000244140625,661.6500244140625,24782
2026-06-18,665.4500122070312,650.5499877929688,18648
2026-06-19,659.5,647.1500244140625,13563
2026-06-22,658.0,649.0,34946
2026-06-23,650.25,645.1500244140625,20459
2026-06-24,645.7999877929688,638.4500122070312,7048
2026-06-25,645.0,643.9000244140625,20133
2026-06-26,643.9000244140625,643.9000244140625,0
2026-06-29,655.0,628.7999877929688,18637
2026-06-30,628.0,627.6500244140625,14652
2026-07-01,637.8499755859375,628.8499755859375,14146
2026-07-02,628.25,632.9500122070312,11817
2026-07-03,632.9500122070312,633.2000122070312,15008
2026-07-06,649.9500122070312,632.4500122070312,9974
2026-07-07,634.8499755859375,626.25,22586
2026-07-08,628.0499877929688,613.9000244140625,21357
2026-07-09,624.9500122070312,620.5499877929688,50720
2026-07-10,635.0,624.2999877929688,16527
2026-07-13,615.0,621.7999877929688,18480
2026-07-14,624.0499877929688,615.7999877929688,19167
2026-07-15,623.9500122070312,617.0,14647
2026-07-16,613.9500122070312,613.5,10677
2026-07-17,616.0,622.1500244140625,26992
2026-07-20,635.0,620.8499755859375,9448
2026-07-21,622.2000122070312,620.2999877929688,5820
2026-07-22,617.2000122070312,615.25,7053
2026-07-23,620.0499877929688,615.2999877929688,10411
2026-07-24,610.0,617.75,14839
2026-07-27,621.9000244140625,617.7999877929688,15381
2026-07-28,620.0,619.25,7646
2026-07-29,622.2999877929688,635.0499877929688,18222
2026-07-30,635.0499877929688,632.1500244140625,14304
2026-07-31,631.5,624.5999755859375,7538
2026-08-03,634.0,622.25,18953
2026-08-04,630.0,626.7000122070312,20929
2026-08-05,626.7000122070312,621.2999877929688,43924
2026-08-06,615.5999755859375,612.7999877929688,21866
2026-08-07,616.0,599.9000244140625,33822
2026-08-10,599.9000244140625,593.4500122070312,36666
2026-08-11,599.2999877929688,596.75,19076
2026-08-12,593.0,591.5,11394
2026-08-13,599.0,588.4500122070312,13179
2026-08-14,586.0,582.9500122070312,44523
2026-08-17,582.0999755859375,592.2000122070312,11822
2026-08-18,590.0,585.7000122070312,11577
2026-08-19,580.0,586.75,10101
2026-08-20,587.0,574.5,43014
2026-08-21,570.0,564.1500244140625,66216
2026-08-24,573.0499877929688,585.7000122070312,43291
2026-08-25,585.7000122070312,594.0499877929688,60788
2026-08-26,598.6500244140625,594.5999755859375,17374
2026-08-27,605.4500122070312,583.5,19764
2026-08-28,582.5999755859375,587.0999755859375,8952
2026-08-31,595.8499755859375,591.2000122070312,22111
2026-09-01,598.0,593.2999877929688,8585
2026-09-02,595.0,578.7999877929688,17395
2026-09-03,578.7999877929688,585.7000122070312,81194
2026-09-04,594.4500122070312,588.2000122070312,16151
2026-09-07,604.5,580.5499877929688,12470
2026-09-08,585.1500244140625,571.5,29250
2026-09-09,572.5499877929688,569.7000122070312,66140
2026-09-10,558.2999877929688,569.7999877929688,49112
2026-09-11,569.7000122070312,574.7000122070312,34114
2026-09-15,580.0,563.1500244140625,79959
2026-09-16,558.2000122070312,565.0499877929688,29156
2026-09-17,565.5499877929688,561.75,24344
2026-09-18,564.5499877929688,557.3499755859375,25567
2026-09-21,555.0499877929688,556.75,24379
2026-09-22,560.0,578.4000244140625,94406
