Date,Open,Close,Volume
2020-06-01,33.878224251611115,33.67893981933594,363923
2020-06-02,34.82482318847418,35.32303237915039,340661
2020-06-03,36.867480393533185,37.06676483154297,54135
2020-06-04,38.61121242120159,38.91013717651367,581344
2020-06-05,40.65386828865455,42.79616928100586,166854
2020-06-08,47.030948638916016,47.030948638916016,164343
2020-06-09,51.714115142822266,51.714115142822266,415410
2020-06-10,54.254978796191324,54.10551452636719,1196278
2020-06-11,55.15175273766832,51.415184020996094,139089
2020-06-12,48.87432098388672,48.87432098388672,35809
2020-06-15,47.479335581652286,50.26930618286133,529482
2020-06-16,51.664290985522506,48.12700653076172,366942
2020-06-17,46.8316635673761,47.1804084777832,117307
2020-06-18,49.52199172973633,49.52199172973633,748544
2020-06-19,51.215904923357684,51.963218688964844,352880
2020-06-22,53.55748822094967,50.66787338256836,203718
2020-06-23,49.820919249618896,49.77109909057617,165640
2020-06-24,51.116262570992276,48.824501037597656,91368
2020-06-25,46.93130182256864,47.67861557006836,90682
2020-06-26,47.67861626480436,48.42593002319336,109381
2020-06-29,48.425928805619286,46.8814811706543,111595
2020-06-30,48.724857656955336,47.72843933105469,90221
2020-07-01,48.82450041437778,48.97396469116211,61533
2020-07-02,49.322710447181485,48.774681091308594,134588
2020-07-03,49.322707988767675,47.52915573120117,60757
2020-07-06,47.72843902282069,46.8814811706543,125919
2020-07-07,46.88148138035452,46.831661224365234,107248
2020-07-08,47.32987203332878,49.17324447631836,1330054
2020-07-09,51.614471435546875,51.614471435546875,1342998
2020-07-10,52.71053094145144,54.15533447265625,692625
2020-07-13,56.845664978027344,56.845664978027344,61702
2020-07-14,59.685462951660156,59.685462951660156,968399
2020-07-15,61.279728833904095,61.97722244262695,732951
2020-07-16,64.4682661451315,58.88832473754883,137133
2020-07-17,55.948890686035156,55.948890686035156,53016
2020-07-20,53.8564097656655,58.738861083984375,441730
2020-07-21,58.24065301038177,56.64638137817383,125239
2020-07-22,56.29763577840702,55.89906692504883,124252
2020-07-23,55.899069902306366,56.09835433959961,69125
2020-07-24,54.80300790467061,54.15533447265625,98076
2020-07-27,56.79584600288702,55.64996337890625,160912
2020-07-28,54.803008445436454,57.692623138427734,284440
2020-07-29,58.738861576045146,59.53599548339844,233077
2020-07-30,59.68545933317523,59.63563537597656,254952
2020-07-31,58.83850279027133,57.49333953857422,106670
2020-08-03,57.792265334535,57.24423599243164,109486
2020-08-04,56.79584559327412,58.4897575378418,72929
2020-08-05,58.78868425467644,59.834922790527344,205670
2020-08-06,61.279729980360344,59.884742736816406,95509
2020-08-07,59.88474340139964,60.632057189941406,146842
2020-08-10,63.62131118774414,63.62131118774414,97731
2020-08-11,66.7600326538086,66.7600326538086,35069
2020-08-12,70.09803009033203,70.09803009033203,99754
2020-08-13,73.58549276049183,69.55000305175781,737931
2020-08-14,66.85967254638672,66.85967254638672,192983
2020-08-17,68.7528657237897,66.710205078125,184470
2020-08-18,67.70662059506088,66.46109771728516,299823
2020-08-19,67.60698071031365,66.36145782470703,197776
2020-08-20,67.15859831894397,66.61056518554688,102012
2020-08-21,67.7066252923951,65.36504364013672,176091
2020-08-24,66.6603902467374,63.62131118774414,470916
2020-08-25,64.5679124080799,64.71736907958984,177506
2020-08-26,65.76360985030631,64.16934204101562,128598
2020-08-27,63.27256661264924,61.728118896484375,382763
2020-08-28,62.77435690115731,63.67113494873047,848935
2020-08-31,65.71378575228903,60.532413482666016,308248
2020-09-01,57.79226649436208,59.685462951660156,249541
2020-09-02,58.78868290392091,58.340293884277344,416241
2020-09-03,58.888323646073786,58.24065399169922,337911
2020-09-04,56.845666135320904,61.13026428222656,149926
2020-09-07,64.16934204101562,64.16934204101562,58603
2020-09-08,67.35787963867188,67.35787963867188,6689124
2020-09-09,70.69587707519531,70.69587707519531,1729760
2020-09-10,71.74212010071416,74.18334197998047,1000330
2020-09-11,77.12277872434775,72.78836059570312,2502481
2020-09-14,73.7349588022626,76.42528533935547,257494
2020-09-15,80.21167755126953,80.21167755126953,73253
2020-09-16,84.19735356214592,84.14752960205078,3163365
2020-09-17,83.5995014775754,80.21167755126953,884843
2020-09-18,80.31131632179684,79.66364288330078,813493
2020-09-21,80.70989046598736,75.72779846191406,468259
2020-09-22,73.73495461144084,71.94139862060547,481688
2020-09-23,72.68871657205355,70.94498443603516,815222
2020-09-24,68.0553745375424,67.95572662353516,303506
2020-09-25,68.30448025946555,71.34355163574219,358771
2020-09-28,74.88084337998103,72.33997344970703,1010113
2020-09-29,74.73137457639177,75.22958374023438,808399
2020-09-30,74.08370435376987,72.63890075683594,212482
2020-10-01,73.63531971395577,71.59265899658203,205046
2020-10-05,72.88800108904964,74.5819091796875,704652
2020-10-06,74.48227162899092,77.5711669921875,555408
2020-10-07,78.61741167258216,77.91991424560547,750828
2020-10-08,79.61382470067932,78.26866149902344,539704
2020-10-09,77.22242539111166,74.98048400878906,260863
2020-10-12,75.72779241343883,72.58907318115234,188367
2020-10-13,73.33638788389973,71.44319152832031,136647
2020-10-14,71.4930190218974,69.699462890625,150433
2020-10-15,70.44677489516482,68.30448150634766,175015
2020-10-16,68.75286813740726,71.59265899658203,120510
2020-10-19,73.23674973408887,78.21884155273438,503543
