Date,Open,Close,Volume
2021-03-25,153.50870047910465,162.34408569335938,68702462
2021-03-26,171.22883606499803,184.21044921875,30116742
2021-03-30,187.86306132374023,172.808349609375,8839296
2021-03-31,168.90892674191122,172.265380859375,3073842
2021-04-01,174.53593344778884,178.53407287597656,4813541
2021-04-05,177.69493611165092,170.68585205078125,2183243
2021-04-06,172.46283406865996,187.61627197265625,8544662
2021-04-07,191.91053152292474,197.6856231689453,10435919
2021-04-08,200.35104394198044,196.4022674560547,3082469
2021-04-09,196.2048431278504,191.5156707763672,1879182
2021-04-12,183.6181276939655,178.928955078125,2826111
2021-04-13,181.64371939326028,185.83929443359375,1869384
2021-04-15,188.06048847396028,189.1464080810547,2358127
2021-04-16,190.62719191290077,188.45535278320312,1664641
2021-04-19,182.63091518754322,183.0751495361328,1217314
2021-04-20,186.0367421184224,183.51939392089844,1085709
2021-04-22,182.58156133209678,179.7187042236328,1877354
2021-04-23,179.47189260171268,176.90518188476562,1699072
2021-04-26,178.682131005294,188.99830627441406,3975987
2021-04-27,190.42973918611975,192.55221557617188,3198829
2021-04-28,194.08236511474377,207.36012268066406,10206205
2021-04-29,209.2851688505808,206.91590881347656,3930863
2021-04-30,203.36197840233544,205.18829345703125,2343085
2021-05-03,202.76968320553775,209.33453369140625,2427377
2021-05-04,211.25955009343357,216.63975524902344,12347178
2021-05-05,219.84813821734286,220.39109802246094,2918280
2021-05-06,222.01994624744782,217.82437133789062,1393465
2021-05-07,220.14431248276,216.6891326904297,2054047
2021-05-10,218.86092609275352,223.25393676757812,3030801
2021-05-11,221.1314870198815,224.88282775878906,3580372
2021-05-12,225.7712964463728,219.65069580078125,1720426
2021-05-14,221.52635305199442,216.1955108642578,1778998
2021-05-17,219.05839740931518,215.0109100341797,1534784
2021-05-18,215.3070464494569,217.1333465576172,1431495
2021-05-19,218.66352462300105,216.39297485351562,1894146
2021-05-20,218.02183873762274,215.10960388183594,1197762
2021-05-21,217.18271265661457,222.06932067871094,5272118
2021-05-24,224.04372833983055,234.70542907714844,6644500
2021-05-25,238.90097555654407,230.60855102539062,4549830
2021-05-26,225.0802781338616,221.03277587890625,3622399
2021-05-27,223.10589394694665,220.68727111816406,1844491
2021-05-28,220.19366154081345,216.54104614257812,1511487
2021-05-31,216.78784213455825,224.586669921875,4614607
2021-06-01,225.96873423791362,220.7859649658203,1094653
2021-06-02,220.14430947089244,220.83534240722656,1524542
2021-06-03,222.118678779327,219.84812927246094,884388
2021-06-04,220.83531235680363,218.16989135742188,1016541
2021-06-07,219.45325818226482,219.79876708984375,1499707
2021-06-08,220.0455665988356,223.64883422851562,2738382
2021-06-09,225.17896859059437,220.04554748535156,1800552
2021-06-10,220.63789391751612,219.30517578125,962157
2021-06-11,220.5391544315779,221.822509765625,2703801
2021-06-14,224.09306579334964,217.33078002929688,1593610
2021-06-15,219.05837551329404,222.06932067871094,4049111
2021-06-16,223.55010515055312,227.89376831054688,6166368
2021-06-17,225.57387095099514,226.6104278564453,2939279
2021-06-18,228.43672725343924,222.76036071777344,2433154
2021-06-21,218.16989515890538,221.7731475830078,1393725
2021-06-22,223.10589394694665,220.68727111816406,1377978
2021-06-23,221.32891215134336,219.2558135986328,712705
2021-06-24,220.7366358008898,217.92312622070312,877329
2021-06-25,219.15708012254424,219.94683837890625,887764
2021-06-28,220.93404397406357,218.95965576171875,596107
2021-06-29,219.15709787142478,218.4167022705078,599382
2021-06-30,219.0583829498706,217.5282440185547,1143861
2021-07-01,219.10773593469852,227.49888610839844,2737049
2021-07-02,234.9522088000804,237.6176300048828,10929617
2021-07-05,239.19714497689353,252.12937927246094,5821409
2021-07-06,253.4127316518917,244.47860717773438,3245910
2021-07-07,244.52798701887426,256.0781555175781,5607546
2021-07-08,257.1147286522133,253.36337280273438,1903964
2021-07-09,253.1165753228551,261.11285400390625,5208269
2021-07-12,263.5808306317663,264.46929931640625,2553254
2021-07-13,266.8879348320847,262.0506896972656,1431594
2021-07-14,262.19902756683206,265.8585205078125,1954254
2021-07-15,267.04542704136645,263.88043212890625,1287218
2021-07-16,264.07826633173136,259.4791564941406,1207327
2021-07-19,257.05593195967197,255.81961059570312,1546544
2021-07-20,255.12727445429888,250.23143005371094,1391578
2021-07-22,252.11062799513996,258.3417053222656,2545937
2021-07-23,260.7154576694691,269.6664123535156,3393604
2021-07-26,263.08919287239485,254.28659057617188,3098406
2021-07-27,256.9075886265513,258.39117431640625,1954043
2021-07-28,259.13294665882887,254.68218994140625,1374629
2021-07-29,255.5723636621465,255.0778350830078,851707
2021-07-30,255.07780549790508,258.88568115234375,1323487
2021-08-02,261.0121653438532,271.6940002441406,4596170
2021-08-03,272.9797669772734,274.36444091796875,3096699
2021-08-04,275.6007638091895,268.7762756347656,2161318
2021-08-05,270.16094296681774,268.92462158203125,1426307
2021-08-06,269.3697078772731,273.12811279296875,1085716
2021-08-09,274.41390454501663,269.6664123535156,1781148
2021-08-10,291.7718298775809,276.93597412109375,13495897
2021-08-11,280.5955165534126,286.92547607421875,4737451
2021-08-12,291.72239918059717,316.34991455078125,17180068
2021-08-13,316.34992412395553,336.2794189453125,12424971
2021-08-16,337.6640768811735,386.7213134765625,23001478
2021-08-17,385.68280218786543,366.14892578125,7955479
2021-08-18,366.9401831501286,364.9126281738281,5906365
2021-08-20,356.06056884497997,358.33538818359375,3633725
2021-08-23,362.98393840741954,360.4123840332031,6210229
2021-08-24,363.62683462130417,357.9892272949219,2324817
2021-08-25,359.42334888295323,360.6102294921875,2859055
2021-08-26,361.45089712310926,378.16595458984375,7399931
2021-08-27,381.1825871803101,415.94793701171875,14080063
2021-08-30,429.64639974375984,457.2905578613281,17343593
2021-08-31,466.8349356294014,438.8940734863281,20384738
2021-09-01,444.08664703338775,480.03887939453125,12240272
2021-09-02,487.80298057946,487.0611877441406,10041514
2021-09-03,484.63794654762347,487.2589416503906,5066417
2021-09-06,493.143882312049,484.29180908203125,2854163
