Date,Open,Close,Volume
2020-06-01,117.87279783374201,118.73950958251953,2838131
2020-06-02,120.99297105026054,116.96275329589844,1463568
2020-06-03,117.17942931814845,117.43944549560547,1073741
2020-06-04,117.78610851263527,117.35275268554688,680456
2020-06-05,117.61278434739653,119.6062240600586,2060059
2020-06-08,121.12297023004061,118.69617462158203,987983
2020-06-09,119.60621846950957,119.30286407470703,1081776
2020-06-10,119.60621679330438,118.5228271484375,639791
2020-06-11,118.73951107824678,119.34620666503906,989689
2020-06-12,117.78611740889438,117.61277770996094,1030704
2020-06-15,117.87279371716787,120.77628326416016,2714667
2020-06-16,122.68305637544512,120.64627838134766,2453706
2020-06-17,121.29630528241842,123.41974639892578,3010151
2020-06-18,124.41646280640519,126.2365493774414,3755976
2020-06-19,128.18666376441024,127.79664611816406,7123621
2020-06-22,127.88331826650536,129.6600799560547,1362665
2020-06-23,130.78680136137552,129.7467498779297,826829
2020-06-24,130.44012992284536,124.45982360839844,908573
2020-06-25,123.07307049476479,125.62986755371094,687936
2020-06-26,127.14660497275109,125.1098403930664,590318
2020-06-29,126.36658132729977,124.15646362304688,861650
2020-06-30,124.3730990606627,123.02969360351562,478674
2020-07-01,123.50645074971754,130.1801300048828,1685643
2020-07-02,130.00674917906994,127.70996856689453,1092748
2020-07-03,128.27333527763187,127.05994415283203,692834
2020-07-06,129.31338318678362,133.12692260742188,3586314
2020-07-07,133.82032119476426,133.90699768066406,1349899
2020-07-08,135.03368931420425,133.43026733398438,909069
2020-07-09,133.08360023227544,132.21688842773438,432518
2020-07-10,131.91350078692648,134.0369415283203,1510020
2020-07-13,135.38040536613593,133.90699768066406,686243
2020-07-14,133.60361652736654,131.1768341064453,716262
2020-07-15,132.08687711750602,132.34689331054688,598170
2020-07-16,132.52019881466606,133.3002471923828,673422
2020-07-17,133.21359868054552,132.60690307617188,438274
2020-07-20,132.1301934252519,133.69027709960938,538621
2020-07-21,133.64692892705028,136.333740234375,2149056
2020-07-22,137.24383069914157,136.20376586914062,1794179
2020-07-23,136.3337789384308,139.4539337158203,874642
