Date,Open,Close,Volume
2020-06-01,1173.1839519987875,1194.7791748046875,96494
2020-06-02,1196.6569576666532,1158.1141357421875,161482
2020-06-03,1163.3252827912438,1094.455322265625,476132
2020-06-04,1100.417533613763,1094.8543701171875,123170
2020-06-05,1103.2342781216291,1094.291015625,124592
2020-06-08,1094.3143689841972,1082.929931640625,299244
2020-06-09,1084.4557805661386,1106.9664306640625,155392
2020-06-10,1117.3179748025773,1116.9423828125,385924
2020-06-11,1116.7548205639696,1067.672607421875,221400
2020-06-12,1014.0365959791495,1067.9307861328125,74360
2020-06-15,1056.2881395492248,1037.110595703125,143436
2020-06-16,1053.6590578675,1025.04541015625,319842
2020-06-17,1028.8481313295379,1047.6265869140625,150986
2020-06-18,1046.8988762219217,1058.048583984375,122522
2020-06-19,1070.37210567287,1083.4935302734375,141228
2020-06-22,1083.6343817077682,1106.4267578125,95734
2020-06-23,1110.2762574218395,1111.8489990234375,101824
2020-06-24,1125.4865508439655,1107.248046875,64808
2020-06-25,1089.1505324095492,1122.2945556640625,58096
2020-06-26,1122.294339707935,1125.6744384765625,61492
2020-06-29,1123.4211614216258,1111.5672607421875,40758
2020-06-30,1103.234343384494,1091.5447998046875,97454
2020-07-01,1091.4507181553554,1037.6505126953125,363456
2020-07-02,1019.7170986188854,995.234619140625,1136572
2020-07-03,978.8270362258467,985.798583984375,366392
2020-07-06,997.6054719681189,984.0145874023438,312494
2020-07-07,981.2914622403908,1027.7916259765625,493054
2020-07-08,1032.8148920645826,1038.471923828125,216142
2020-07-09,1044.0822578447119,1061.3819580078125,164828
2020-07-10,1053.47136970847,1046.6171875,99444
2020-07-13,1055.3493298589801,1032.7681884765625,684602
2020-07-14,1031.8761421926536,1016.430908203125,73774
2020-07-15,1035.2092945999507,1021.7826538085938,126610
2020-07-16,1027.1814993860544,988.591796875,139004
2020-07-17,991.5024341435875,962.6775512695312,981498
2020-07-20,971.7850987389271,981.3386840820312,161898
2020-07-21,989.4369474627626,1012.6986694335938,165072
2020-07-22,1103.234189283933,1058.3536376953125,2533316
2020-07-23,1065.583415429414,1144.147705078125,2187792
2020-07-24,1154.82797413584,1152.6920166015625,859560
2020-07-27,1161.9169803953791,1146.589111328125,375360
2020-07-28,1152.410362642146,1129.8292236328125,223660
2020-07-29,1136.0027107544809,1163.888671875,396330
2020-07-30,1183.042608355926,1219.824951171875,1095148
2020-07-31,1229.9419978139188,1327.77783203125,1032032
2020-08-03,1336.087028450656,1357.6822509765625,1399996
2020-08-04,1374.5829349288924,1357.9405517578125,489236
2020-08-05,1368.4799482863027,1426.341064453125,1039832
2020-08-06,1455.2830888774752,1455.4239501953125,538370
2020-08-07,1464.7195399711984,1448.3587646484375,364208
2020-08-10,1449.6968297693343,1440.02587890625,142386
2020-08-11,1445.9175726928447,1389.3709716796875,123128
2020-08-12,1393.7371070562142,1370.3109130859375,90824
2020-08-13,1374.9585319323908,1390.708984375,120040
